rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グレンツェント	牡9	57.0		本田正重	1:38.1		4-3-4-3	37.4	5.5	2	477	2		藤田輝信		（有）シルクレーシ	610.0
2	6	10		リコーシーウルフ	牡5	55.0		酒井忍	1:39.0	4.0	1-1-1-1	38.8	6.4	3	497	-4		荒山勝徳		土橋正雄	244.0
3	8	13		コパノジャッキー	牡7	57.0		今野忠成	1:39.3	1.1/2	11-11-10-11	37.6	16.0	8	488	1		荒山勝徳		小林祥晃	152.5
4	8	14		メイショウワザシ	牡7	57.0		和田譲治	1:39.3	クビ	3-4-3-4	38.8	11.3	7	538	-3		宗形竹見		松本好雄	91.5
5	5	7		アディラート	牡8	57.0		真島大輔	1:39.4	1/2	9-9-8-9	38.0	6.9	4	520	12		森下淳平		安原浩司	61.0
6	5	8		クロスケ	牡7	56.0		仲原大生	1:39.4	クビ	6-6-5-5	38.4	124.6	13	464	-2		柏木一夫		助川啓一	
7	4	5		オンザロックス	牡9	57.0		岡村健司	1:39.5	1/2	12-12-11-10	37.8	82.6	10	488	-12		高橋清顕		稻井田有司	
8	6	9		パストーソ	牡4	57.0		石崎駿	1:39.6	1/2	10-10-7-8	38.3	9.7	6	489	-1		月岡健二		窪田芳郎	
9	4	6		チサット	牡4	55.0		笹川翼	1:39.6	クビ	2-2-2-2	39.2	3.1	1	512	-5		佐宗応和		木谷ツヤ	
10	2	2		マースインディ	牡7	57.0		藤本現暉	1:40.0	2.0	13-13-12-12	38.4	60.0	9	475	-3		阪本一栄		金石守	
11	3	4		タイガーインディ	牡5	55.0		西啓太	1:40.0	アタマ	8-8-8-7	38.7	6.9	5	470	-3		松浦裕之		伊藤和夫	
12	7	12		ミヤジフランガン	牡7	55.0		安藤洋一	1:40.8	4.0	7-5-6-6	39.9	106.3	12	472	-1		三坂盛雄		西崎修治	
13	1	1		ノーブルマーズ	牡9	57.0		達城龍次	1:46.7	大	5-6-13-13	44.7	104.4	11	524	4		佐野謙二		吉木伸彦	
取	7	11		フィールドセンス	牡8	57.0		澤田龍哉					---		計不			山下貴之		前原敏行	
