rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ラヴィッシュ	牡5	56.0		笹川翼	1:12.2		3-2	36.4	1.7	1	492	-4		堀千亜樹		西田順彦	120.0
2	3	3		ライクマジック	牝4	54.0		岡村健司	1:12.7	2.1/2	1-1	37.1	13.5	5	431	-2		栗田裕光		酒井孝敏	48.0
3	2	2		サトノマッスル	牡5	56.0		藤本現暉	1:13.0	1.3/4	4-4	37.0	5.5	2	470	-1		渡辺和雄		里見治	30.0
4	5	7		スマートフレイ	牡7	56.0		東原悠善	1:13.1	1/2	5-5	37.1	6.2	3	505	4		井上弘之		豊島愛子	18.0
5	6	9		グラスレオ	牡7	56.0		的場文男	1:13.5	2.0	11-11	36.6	11.7	4	520	3		上杉昌宏		半沢（有）	12.0
6	7	11		マイブリュージュ	牝4	54.0		本田正重	1:13.9	2.0	6-7	37.6	31.8	8	485	-6		藤田輝信		小関昭次	
7	4	5		センターガーネット	牝5	54.0		西啓太	1:14.1	1.0	8-10	37.6	79.5	10	458	-8		荒井朋弘		松嶋良治	
8	6	8		バレン	牡6	56.0		篠谷葵	1:14.1	クビ	12-12	36.8	16.5	6	451	0		小野寺晋		（有）ジェムインタ	
9	8	12		ダンスメーカー	セ7	55.0		仲原大生	1:14.1	アタマ	10-9	37.3	51.6	9	482	3		柏木一夫		豊島愛子	
10	4	4		ロードエルピス	セ4	53.0		谷内貫太	1:14.3	1.0	6-6	38.0	180.3	13	495	-7		嶋田幸晴		小菅誠	
11	1	1		スイスライツ	牡5	56.0		御神本訓	1:14.7	2.0	2-3	38.9	29.6	7	484	1		三坂盛雄		永田博之	
12	5	6		チームロックス	牡4	53.0		鷹見陸	1:14.8	1/2	9-8	38.2	163.4	12	460	-4		渡辺和雄		星加浩一	
13	7	10		サッキールビアノ	牡4	53.0		新原周馬	1:15.0	1.0	13-13	37.4	157.8	11	478	-2		立花貢		?文彦	
