rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		グレースレジーナ	牝6	54.0		藤本現暉	1:26.3		3-3-2	37.6	5.5	3	500	1		蛯名雄太		中山博	240.0
2	3	3		ラテリシウス	牝6	54.0		和田譲治	1:26.5	1.1/4	2-2-1	37.9	5.1	2	524	1		蛯名雄太		（株）マフィン	96.0
3	6	10		コパノセントルイス	牡3	54.0		西啓太	1:27.2	3.1/2	6-5-5	38.4	5.8	4	465	10		松浦裕之		小林祥晃	60.0
4	2	2		イッツソーラッド	牡4	56.0		真島大輔	1:27.2	クビ	4-4-6	38.4	2.6	1	504	-1		荒山勝徳		池田草龍	36.0
5	4	5		ブレーヴウィザード	セ6	56.0		御神本訓	1:27.3	クビ	13-13-13	36.8	12.0	6	481	-6		中道啓二		ライオンレースホース	24.0
6	8	13		グッドラックスター	牝5	54.0		笹川翼	1:27.5	1.0	9-9-8	38.4	11.1	5	440	2		栗田裕光		（有）東勝シティ	
7	4	6		ヴァンルーチェ	牡4	55.0		池谷匠翔	1:27.5	ハナ	7-8-7	38.4	22.9	8	512	-2		高橋清顕		叶徳文	
8	7	11		グロリユーノワール	牝4	54.0		千田洋	1:27.8	1.3/4	5-5-4	39.0	54.5	9	467	-1		大宮和也		高橋真紀	
9	7	12		プリンスチャーム	セ5	56.0		岡村健司	1:28.0	1.0	8-7-9	38.9	133.0	13	454	-2		栗田裕光		鎌田隆哉	
10	8	14		キングイモン	牡6	56.0		達城龍次	1:28.4	2.0	11-10-10	38.9	19.9	7	455	-5		赤嶺亮		井門敏雄	
11	6	9		ハイボールコパ	牝4	54.0		今野忠成	1:28.6	1.0	12-12-12	38.4	90.1	11	445	2		赤嶺亮		小林祥晃	
12	5	8		ジュニエーブル	牡8	53.0		谷内貫太	1:28.7	3/4	14-14-14	37.8	160.2	14	435	3		村上頼章		柴田洋一	
13	3	4		メイショウカッサイ	牡5	56.0		東原悠善	1:29.1	2.0	9-11-11	39.5	112.9	12	451	-8		佐藤壽		豊島愛子	
14	1	1		モズベイビー	牡6	56.0		的場文男	1:32.7	大	1-1-2	44.2	73.5	10	530	-8		遠藤茂		浦野和由	
