rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ビッグロジールーフ	牝3	54.0		岡村健司	1:13.0		3-3	37.7	3.3	1	438	-2		井上弘之		大屋高広	150.0
2	6	11		アークヴィルヌーブ	牝3	51.0		谷内貫太	1:13.3	1.3/4	4-4	37.8	20.4	9	428	-2		嶋田幸晴		アークフロンティア	60.0
3	8	16		キタサンエトワール	牝3	54.0		笹川翼	1:13.6	1.3/4	10-10	37.3	9.4	4	467	1		米田英世		（有）大野商事	37.5
4	5	10		コイゴコロ	牝3	54.0		江里口裕	1:13.9	1.3/4	13-12	37.1	10.2	5	457	-3		鷹見浩		（有）内田ステーブ	22.5
5	3	6		サファイアサーラ	牝3	54.0		藤田凌	1:14.1	1.0	8-7	38.2	53.6	12	459	-2		的場直之		中山博	15.0
6	3	5		カリスマパラダイス	牝3	51.0		鷹見陸	1:14.2	1/2	2-2	39.0	10.2	6	489	-7		的場直之		畔柳年言	
7	8	15		リヤンフォルス	牡3	56.0		御神本訓	1:14.4	1.0	11-11	37.8	6.3	3	496	1		藤田輝信		西村健	
8	2	4		クレイモア	セ3	56.0		真島大輔	1:14.5	クビ	1-1	39.3	25.0	11	463	-2		田中正人		杉山忠国	
9	2	3		パイロイモン	牝3	54.0		達城龍次	1:14.6	クビ	7-8	38.7	5.3	2	460	-6		佐宗応和		井門敏雄	
10	1	2		ムサシグロリー	牡3	56.0		石崎駿	1:14.6	アタマ	9-9	38.3	101.2	14	480	-7		栗田泰昌		武蔵屋ハウス（株）	
11	4	8		エミネントタイム	牝3	54.0		西啓太	1:14.7	3/4	5-5	39.1	15.6	7	479	6		的場直之		重松国建	
12	1	1		ガムタンク	牡3	56.0		安藤洋一	1:14.8	クビ	16-15	37.6	22.1	10	460	1		高橋清顕		中西純穂	
13	7	14		モッテルネ	牝3	51.0		菅原涼太	1:14.8	クビ	6-6	39.1	19.7	8	487	-7		堀江仁		鈴木伸哉	
14	6	12		デカメロン	牝3	51.0		新原周馬	1:15.5	3.1/2	14-14	38.6	118.3	15	406	8		松浦裕之		三岡陽	
15	5	9		タキトゥス	牝3	54.0		的場文男	1:16.5	5.0	11-13	39.9	68.8	13	422	-5		橋本和馬		山口功一郎	
16	4	7		サンロングビュー	牡3	53.0		後藤蒼二	1:18.5	10.0	15-16	41.3	306.2	16	461	0		佐々木忠		北原大史	
