rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ベルジークザンダー	牡4	56.0		和田譲治	1:40.8		2-2-2-1	39.4	4.4	1	499	-1		須田和伸		宮崎俊也	120.0
2	3	3		バラク	牝4	54.0		石川駿介	1:40.8	クビ	9-9-4-4	38.9	9.2	5	463	5		朝倉実		（有）ノマ	48.0
3	2	2		ウォーレシア	牝4	54.0		西啓太	1:41.2	2.0	7-8-8-6	38.9	10.2	6	437	-8		堀千亜樹		阿部憲三	30.0
4	1	1		アンストッパブル	セ5	53.0		鷹見陸	1:41.2	ハナ	1-1-1-2	39.7	4.9	3	467	-1		藤田輝信		（株）吉澤ステーブ	18.0
5	7	11		ジョブックビザーレ	牡6	56.0		的場文男	1:41.5	1.3/4	6-5-3-3	39.7	7.4	4	463	0		渡部則夫		江川伸夫	12.0
6	6	10		グレイグレイル	牡4	56.0		達城龍次	1:41.7	1.0	13-13-12-11	38.7	71.6	14	488	-8		村上頼章		松本豊	
7	8	14		ジオヴィグラス	セ4	56.0		藤本現暉	1:41.9	3/4	8-7-9-7	39.9	14.0	7	464	1		松浦裕之		星加浩一	
8	8	13		トランセンデンタル	牡4	56.0		藤田凌	1:42.0	3/4	11-10-10-9	39.3	36.2	10	455	-3		阪本一栄		三宅勝俊	
9	7	12		スコトントン	牝4	54.0		山崎良	1:42.6	3.0	10-11-11-12	39.9	66.4	13	515	27		橋本和馬		和田博美	
10	5	7		ペイシャスカイ	牡4	56.0		笹川翼	1:42.6	クビ	4-4-5-5	40.5	4.5	2	510	2		福田真広		北所拓也	
11	4	6		ラウンシー	牝4	54.0		安藤洋一	1:42.6	アタマ	12-12-13-13	39.4	23.1	9	447	-5		三坂盛雄		鈴木雅俊	
12	4	5		アサシン	牡5	56.0		本田正重	1:42.9	1.3/4	14-14-14-14	38.5	62.0	12	502	3		上杉昌宏		中村忠彦	
13	6	9		ガンバンテイン	牝4	54.0		岡村健司	1:45.1	大	5-5-7-10	43.3	18.6	8	485	2		辻野豊		松澤光洋	
14	5	8		キトゥンズルンバ	セ4	56.0		真島大輔	1:45.7	3.0	3-3-5-8	44.0	41.7	11	460	4		鈴木啓之		吉田千津	
