rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デイムコマンダー	牝4	54.0		岡村健司	1:41.7		3-3-2-2	38.4	20.4	10	514	-12		辻野豊		高山竜二	100.0
2	7	10		バレンティーノ	牝7	54.0		酒井忍	1:42.0	1.1/2	4-4-4-3	38.4	5.3	3	457	1		須田和伸		吉田勝利	40.0
3	5	6		シャドウワルツ	牡5	53.0		後藤蒼二	1:42.9	4.0	8-8-6-5	39.1	4.9	1	436	3		久保田信		豊島愛子	25.0
4	3	3		マレフィセント	牝4	51.0		菅原涼太	1:43.0	3/4	2-2-1-1	39.7	5.8	4	509	-3		藤田輝信		桑野隆司	15.0
5	4	4		ノースキング	牡4	56.0		千田洋	1:43.2	1.0	12-12-12-12	37.9	16.1	7	447	4		赤嶺本浩		杉浦和也	10.0
6	6	9		ミカード	牡8	53.0		田中洸多	1:43.5	1.1/2	9-9-8-8	39.2	18.1	9	455	-5		荒井朋弘		谷謙介	
7	8	13		アタゴタイゼン	牡8	56.0		真島大輔	1:43.6	1/2	6-6-5-4	40.0	5.0	2	479	-4		渡部則夫		大志総合企画（株）	
8	2	2		スタンドバイユー	セ4	53.0		鷹見陸	1:43.7	1/2	7-7-9-8	39.3	17.2	8	475	-2		市村誠		堀口晴男	
9	5	7		カフジリブラ	セ5	56.0		松崎正泰	1:43.9	3/4	5-5-7-5	39.9	31.8	11	441	2		庄子昭彦		酒井孝敏	
10	1	1		ウラワザテクニック	セ5	53.0		新原周馬	1:43.9	クビ	10-10-13-13	38.6	6.6	5	480	1		米田英世		村上卓史	
11	4	5		サルダーナ	牝8	54.0		高野誠毅	1:44.1	1.0	13-13-10-10	39.3	184.3	12	475	-4		久保田信		豊島愛子	
12	6	8		カイジンウェーヴ	牡4	56.0		高橋昭平	1:44.2	クビ	11-11-11-11	39.2	185.2	13	500	-4		立花伸		廣村憲郎	
13	7	11		ビギー	牝4	54.0		達城龍次	1:49.6	大	1-1-3-7	46.2	13.1	6	463	-1		的場直之		中山博	
