rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ワンダーヘイルネス	セ3	56.0		大山真吾	1:30.4		11-11-11-9	38.3	36.1	6	466	5		木村健		山本能成	50.0
2	1	1		ピチカートポルカ	牝3	54.0		下原理	1:30.6	3/4	8-8-4-5	39.3	1.7	1	507	-2		新子雅司		（有）社台レースホ	14.0
3	6	8		ワンダールウェス	牝3	54.0		川原正一	1:30.6	アタマ	4-5-2-2	39.7	2.5	2	461	-1		保利良平		山本能成	7.0
4	8	12		アチェンティ	牝4	54.0		渡瀬和幸	1:30.9	1.3/4	12-12-12-12	38.3	78.0	9	453	4		稻田彰宏		巴山尊文	5.0
5	7	9		メルズーガ	牡4	56.0		鴨宮祥行	1:31.2	2.0	2-2-2-3	40.4	65.0	8	465	7		栗林徹治		山本益臣	4.0
6	8	11		ヘーゼル	牝4	54.0		板野央	1:31.4	1.0	10-10-8-7	39.8	16.7	4	469	6		雑賀伸一		（有）キヨタケ牧場	
7	2	2		ヌーディストビーチ	牝5	54.0		廣瀬航	1:31.5	クビ	9-9-10-10	39.8	175.5	12	523	2		南弘樹		小橋亮太	
8	3	3		エンジェルミディ	牝8	54.0		吉村智洋	1:31.6	1/2	4-4-4-4	40.6	13.0	3	521	1		尾林幸二		木下隆好	
9	5	5		モンドール	牡6	56.0		小谷周平	1:31.8	3/4	1-1-1-1	41.5	53.2	7	502	2		南弘樹		小橋亮太	
10	6	7		ジョリーリュバン	牝4	54.0		竹村達也	1:32.2	2.1/2	7-6-6-6	41.0	17.0	5	495	12		盛本信春		橋本浩	
11	7	10		モエレキンジトウ	牡3	56.0		田中学	1:32.2	クビ	6-7-7-8	40.9	115.3	10	450	2		岡田利一		大黒富美子	
12	4	4		デラウェア	牝3	54.0		杉浦健太	1:33.1	6.0	3-3-8-11	42.0	127.3	11	453	1		新井隆太		（株）さくらコーポ	
