rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピエナペリー	牝3	54.0		吉村智洋	1:31.2		6-7-2-2	38.1	3.7	2	445	7		玉垣光章		本谷兼三	30.0
2	5	5		メイショウフェイト	牡3	56.0		下原理	1:31.3	3/4	3-3-4-4	38.4	1.8	1	466	0		小牧毅		松本好雄	8.4
3	8	9		マケマケ	牝9	54.0		竹村達也	1:31.8	3.0	1-1-1-1	39.2	38.5	7	469	-3		織田誠		阿部憲三	4.2
4	8	10		フェスティヴァーロ	牡8	56.0		川原正一	1:32.0	1.0	2-2-2-3	39.3	6.3	3	466	-1		雑賀伸一		田上雅春	3.0
5	7	8		メイショウレオネス	牝6	54.0		鴨宮祥行	1:32.3	2.0	10-10-9-8	38.7	8.4	4	462	9		栗林徹治		杉野公彦	2.4
6	3	3		ココリガストン	牡3	56.0		田中学	1:32.3	ハナ	8-8-6-6	39.0	21.6	6	503	-7		北野真弘		美崎光二郎	
7	1	1		スポーティブ	セ3	56.0		松本幸祐	1:32.8	3.0	6-6-10-10	39.5	21.2	5	464	-9		黒田隆男		（株）ファーストビ	
8	4	4		ブラックルシアン	牡3	56.0		板野央	1:32.9	クビ	9-9-8-8	39.5	92.0	10	490	-5		保利良平		星野裕光	
9	6	6		ロードミラージュ	牡3	56.0		廣瀬航	1:32.9	アタマ	4-4-7-5	39.9	43.0	8	418	-6		稻田彰宏		組）オールザベスト組	
10	7	7		デルマクラノスケ	牡6	56.0		寺地誠一	1:33.2	2.0	5-5-5-7	40.3	80.0	9	460	-7		黒田隆男		（株）ファーストビ	
