rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジェッティー	牡2	55.0		小谷周平	1:20.0		9-8-8-5	38.8	75.1	9	456	3		溝橋利喜		小林聖子	100.0
2	7	9		マジカルフェイス	牡2	55.0		大山真吾	1:20.0	クビ	7-7-4-1	39.1	1.5	1	470	7		田中範雄		小林克己	28.0
3	1	1		ファルサ	牝2	54.0		吉村智洋	1:20.6	3.1/2	12-12-12-11	38.0	19.3	6	390	-3		高本友芳		織田洋介	14.0
4	8	11		タケマルルーチェ	牝2	54.0		鴨宮祥行	1:21.0	2.1/2	4-5-7-9	40.2	15.2	5	444	2		長倉功		竹内勝之	10.0
5	8	12		サマーフィールド	牝2	54.0		大柿一真	1:21.4	2.1/2	8-9-10-10	39.9	219.7	11	426	1		飯田良弘		山上和良	8.0
6	4	4		サラベティ	牝2	54.0		杉浦健太	1:21.5	1/2	2-2-2-1	41.4	46.4	8	420	0		新井隆太		村上博將	
7	5	5		ボーイッシュガール	牝2	54.0		川原正一	1:21.8	1.1/2	6-6-6-4	41.0	7.0	2	391	-6		徳本慶一		平賀眞吾	
8	5	6		ワールドポルタ	牝2	54.0		竹村達也	1:21.9	1/2	11-11-9-7	40.4	476.8	12	399	0		山口益巳		谷謙介	
9	6	7		ブラッドクロス	牝2	54.0		下原理	1:22.0	1/2	5-4-5-6	41.5	8.7	4	411	-3		坂本和也		村田紀次	
10	7	10		ナットビーワン	牡2	55.0		山田雄大	1:22.3	2.0	3-3-3-8	42.1	7.1	3	422	-3		中塚猛		組）ヤシロ組合	
11	2	2		スマイルヴィーナス	牝2	54.0		笹田知宏	1:23.1	5.0	1-1-1-3	43.7	44.7	7	465	3		飯田良弘		松野真一	
12	3	3		サンフライ	牝2	54.0		渡瀬和幸	1:23.8	4.0	10-10-11-12	42.1	144.4	10	413	0		新井隆太		（株）さくらコーポ	
