日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	5	12	1	1	143.0	10	12	56.0	不	1:42.5	5.1	4-4-5-8	30.7-41.1	45.4	船橋	202243032205	C2二　三	202243032205	05562	岡村健司	ダ	1500	498	0	0.0
2022/03/15	晴	9	9	3	3	20.9	7	6	56.0	良	1:32.1	2.6	6-6-7-7	35.8-40.3	42.1	浦和	202242031509	大宮区の花さくら賞	202242031509	05562	岡村健司	ダ	1400	498	-2	0.0
2022/01/31	晴	7	14	2	2	27.2	8	14	56.0	良	1:48.0	3.0	7-7-8-8	36.9-41.6	43.5	川崎	202245013107	C2一　二三	202245013107	05452	澤田龍哉	ダ	1600	500	4	0.0
2021/12/20	晴	10	11	3	3	15.0	5	7	56.0	良	1:32.2	2.0	9-10-6-7	38.2-39.1	40.3	浦和	202142122010	カトレア特別	202142122010	05452	澤田龍哉	ダ	1400	496	9	0.0
2021/11/25	晴	11	12	6	8	14.8	6	6	56.0	稍	2:13.3	1.7	11-10-9-7	39.6-38.9	38.8	浦和	202142112511	長野県畜産会長賞特別	202142112511	05488	本橋孝太	ダ	2000	487	1	0.0
2021/10/27	曇	12	12	7	10	52.7	10	6	55.0	不	2:26.1	1.8	8-8-8-7	39.0-40.8	41.0	船橋	202143102712	ホオジロ賞	202143102712	05488	本橋孝太	ダ	2200	486	-3	0.0
2021/10/15	晴	9	14	8	14	115.7	12	3	56.0	良	2:12.7	1.1	11-10-8-7	38.6-40.8	40.4	川崎	202145101509	メデューサ賞	202145101509	05488	本橋孝太	ダ	2000	489	-2	32.5
2021/09/28	晴	12	12	6	8	8.9	6	10	56.0	良	2:31.8	2.1	7-7-7-8	40.2-41.9	43.3	船橋	202143092812	フジバカマ2200	202143092812	05488	本橋孝太	ダ	2200	491	0	0.0
2021/09/02	小雨	9	12	7	9	23.1	6	9	56.0	重	1:37.6	2.5	10-10-10-8	32.3-38.0	39.3	船橋	202143090209	C1四　五	202143090209	05488	本橋孝太	ダ	1500	491	0	0.0
2021/08/12	雨	9	13	6	8	11.2	6	8	56.0	稍	1:44.0	1.6	10-10-10-8	37.6-39.2	39.7	船橋	202143081209	C1二　三	202143081209	05524	笹川翼	ダ	1600	491	-6	0.0
2021/04/22	晴	11	12	2	2	13.6	4	11	55.0	良	1:34.4	2.1	11-10-10-9	0.0-38.8	39.7	園田	202150042211	晩春特別B1	202150042211	05589	木本直	ダ	1400	497	7	0.0
2021/02/14	晴	7	13	6	9	183.6	12	12	56.0	良	2:29.4	2.2	5-7-7-5	37.8-34.2	36.1	東京	202105010607	4歳以上1勝クラス	202105010607	01009	柴田大知	芝	2400	490	6	0.0
2020/10/25	晴	10	9	7	7	25.6	7	7	54.0	重	2:19.5	1.5	3-2-3-2	38.5-36.2	37.5	新潟	202004040610	岩船特別(1勝クラス)	202004040610	01091	丹内祐次	芝	2200	484	10	0.0
2020/10/11	曇	7	14	1	1	73.3	13	9	55.0	稍	1:48.5	0.8	8-7-7	36.1-34.8	35.1	東京	202005040207	3歳以上1勝クラス	202005040207	01009	柴田大知	芝	1800	474	10	0.0
2020/03/29	晴	9	10	8	10	35.7	9	8	56.0	重	2:18.4	0.9	9-9-7-7	36.8-35.9	36.1	中京	202007010809	大寒桜賞(1勝クラス)	202007010809	01125	国分優作	芝	2200	464	0	0.0
2020/03/08	雨	5	17	6	11	98.8	15	1	56.0	不	2:21.7	-0.1	14-13-14-12	36.1-38.6	37.7	中京	202007010405	3歳未勝利	202007010405	01109	黛弘人	芝	2200	464	0	510.0
2020/02/16	曇	5	16	4	7	64.9	10	10	56.0	稍	1:51.4	1.2	11-10-9	35.9-36.4	37.0	東京	202005010605	3歳未勝利	202005010605	01009	柴田大知	芝	1800	464	6	0.0
2019/11/23	雨	3	14	1	1	56.4	9	8	55.0	不	1:51.9	1.3	7-6-6	36.5-36.3	37.0	東京	201905050703	2歳未勝利	201905050703	01009	柴田大知	芝	1800	458	2	0.0
2019/11/02	晴	3	14	5	8	334.7	13	3	55.0	良	1:35.2	0.8	13-13	34.5-35.9	35.3	東京	201905050103	2歳未勝利	201905050103	01009	柴田大知	芝	1600	456	8	130.0
2019/10/14	小雨	5	16	3	6	51.7	8	13	55.0	稍	1:54.4	1.4	5-9-11	39.0-34.8	35.3	東京	201905040505	2歳新馬	201905040505	01009	柴田大知	芝	1800	448	0	0.0
