日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	5	11	6	6	16.1	5	10	60.0	良	3:16.6	5.4	8-7-11-11	105.0-38.7	13.7	小倉	202210010305	障害4歳以上未勝利	202210010305	01087	上野翔	障	2860	546	6	0.0
2021/09/04	晴	8	16	3	6	28.3	8	11	57.0	良	2:02.9	1.7	5-7-8-10	36.0-35.7	36.8	札幌	202101020708	3歳以上1勝クラス	202101020708	01180	団野大成	芝	2000	540	8	0.0
2021/08/15	曇	10	10	5	5	14.3	6	3	57.0	良	1:49.7	0.7	4-6-5-5	37.0-35.6	35.8	札幌	202101020210	石狩特別(1勝クラス)	202101020210	01180	団野大成	芝	1800	532	0	274.0
2021/05/22	曇	7	12	1	1	14.1	5	4	57.0	良	1:33.7	0.7	3-3	34.5-34.8	35.2	東京	202105020907	4歳以上1勝クラス	202105020907	01043	北村宏司	芝	1600	532	0	110.0
2021/04/04	曇	7	16	5	10	5.5	2	5	57.0	良	1:36.0	0.3	3-5-4	37.0-34.3	34.1	中山	202106030407	4歳以上1勝クラス	202106030407	01135	杉原誠人	芝	1600	532	0	76.0
2021/02/06	晴	7	16	1	1	101.1	12	5	57.0	良	1:33.4	0.4	4-4	34.5-35.2	35.2	東京	202105010307	4歳以上1勝クラス	202105010307	01135	杉原誠人	芝	1600	532	-6	76.0
2020/10/24	雨	10	16	7	14	34.9	11	15	55.0	重	1:25.7	2.1	2-2	34.6-37.0	39.0	新潟	202004040510	十日町特別(1勝クラス)	202004040510	01127	丸山元気	芝	1400	538	2	0.0
2020/06/13	雨	8	8	7	7	18.2	6	8	52.0	不	2:09.2	3.3	4-4-5	37.6-37.1	39.9	東京	202005030308	3歳以上1勝クラス	202005030308	01167	木幡育也	芝	2000	536	4	0.0
2020/05/24	晴	6	10	8	10	109.0	9	5	54.0	良	1:33.1	1.4	1-1	34.3-34.7	36.1	東京	202005021006	3歳1勝クラス	202005021006	01167	木幡育也	芝	1600	532	10	73.0
2020/03/01	晴	9	8	4	4	35.5	8	7	56.0	良	2:16.5	3.4	3-4-5-7	35.3-36.1	39.0	中山	202006020209	水仙賞(1勝クラス)	202006020209	01043	北村宏司	芝	2200	522	4	0.0
2019/12/08	晴	7	16	1	2	41.2	8	11	53.0	良	1:55.6	1.3	10-10-11-11	37.6-38.5	38.9	中山	201906050407	2歳1勝クラス	201906050407	01167	木幡育也	ダ	1800	518	-8	0.0
2019/09/22	曇	8	6	2	2	8.2	4	5	54.0	良	2:04.1	1.2	5-5-5-5	38.1-34.1	34.8	中山	201906040708	芙蓉S(OP)	201906040708	01014	福永祐一	芝	2000	526	8	160.0
2019/08/25	曇	1	8	4	4	1.1	1	1	54.0	稍	1:52.7	-0.1	4-5-4-5	37.5-37.6	37.1	札幌	201901020401	2歳未勝利	201901020401	05339	ルメール	芝	1800	518	2	500.0
2019/07/27	晴	5	10	3	3	1.5	1	3	54.0	良	1:31.1	0.0	6-6-5	31.0-35.2	34.7	札幌	201901010105	2歳新馬	201901010105	05339	ルメール	芝	1500	516	0	180.0
