日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	6	13	1	1	166.7	13	13	57.0	良	2:04.1	3.9	5-6-8-9	30.1-38.1	41.3	中京	202107060406	3歳以上1勝クラス	202107060406	01134	嶋田純次	ダ	1900	488	4	0.0
2021/11/21	晴	3	16	7	13	76.0	14	14	54.0	良	2:39.3	3.7	5-5-5-7	38.2-37.7	41.1	福島	202103020603	3歳以上1勝クラス	202103020603	01184	原優介	ダ	2400	484	0	0.0
2021/11/07	晴	3	15	4	7	293.1	15	11	57.0	良	1:48.1	3.0	6-8-8-10	30.7-36.6	39.0	福島	202103020203	3歳以上1勝クラス	202103020203	01134	嶋田純次	ダ	1700	484	0	0.0
2021/07/11	曇	7	16	6	12	244.6	16	13	57.0	稍	1:51.4	2.3	7-8-7-9	35.3-36.7	38.5	福島	202103010407	3歳以上1勝クラス	202103010407	01134	嶋田純次	芝	1800	484	-2	0.0
2021/06/20	晴	7	16	5	10	397.5	13	14	57.0	重	1:38.4	2.8	10-11	35.3-36.4	38.3	東京	202105030607	3歳以上1勝クラス	202105030607	01134	嶋田純次	ダ	1600	486	4	0.0
2021/02/14	晴	6	14	6	9	76.3	9	14	56.0	良	2:17.8	5.4	2-3-3-3	31.7-37.5	42.6	東京	202105010606	4歳以上1勝クラス	202105010606	01134	嶋田純次	ダ	2100	482	-2	0.0
2021/01/23	雨	8	14	6	9	51.2	10	7	56.0	稍	1:58.1	2.4	7-7-7-8	38.8-38.5	40.3	中山	202106010708	4歳以上1勝クラス	202106010708	01134	嶋田純次	ダ	1800	484	-6	0.0
2021/01/11	曇	7	16	3	6	45.3	10	8	56.0	良	1:56.2	1.6	4-5-3-2	37.1-39.1	40.2	中山	202106010407	4歳以上1勝クラス	202106010407	01134	嶋田純次	ダ	1800	490	-4	0.0
2020/10/25	晴	6	13	8	13	17.3	7	9	55.0	良	1:38.7	0.9	12-12	36.0-37.6	36.2	東京	202005040606	3歳以上1勝クラス	202005040606	01158	野中悠太	ダ	1600	494	2	0.0
2020/10/10	雨	6	13	4	4	22.3	7	9	55.0	不	2:13.7	3.3	4-4-6-9	30.6-37.7	40.0	東京	202005040106	3歳以上1勝クラス	202005040106	01158	野中悠太	ダ	2100	492	4	0.0
2020/05/23	曇	3	16	5	9	3.7	1	1	56.0	稍	2:14.7	0.0	3-3-2-2	31.9-38.1	38.0	東京	202005020903	3歳未勝利	202005020903	01158	野中悠太	ダ	2100	488	-2	510.0
2020/05/02	晴	3	12	4	4	5.5	3	2	56.0	良	2:14.7	0.1	4-3-5-3	32.1-38.8	38.7	東京	202005020303	3歳未勝利	202005020303	01043	北村宏司	ダ	2100	490	-2	200.0
2020/04/11	晴	4	12	3	3	3.2	2	3	56.0	良	1:56.3	1.0	2-2-2-2	37.0-39.3	40.3	中山	202006030504	3歳未勝利	202006030504	01043	北村宏司	ダ	1800	492	2	130.0
2020/03/15	晴	3	16	8	15	7.6	3	2	56.0	不	1:54.0	0.1	3-3-2-2	36.8-38.3	38.3	中山	202006020603	3歳未勝利	202006020603	01043	北村宏司	ダ	1800	490	-4	200.0
2020/02/23	晴	1	16	7	14	7.1	4	6	56.0	良	1:26.9	1.4	14-14	36.2-36.6	36.5	東京	202005010801	3歳未勝利	202005010801	01043	北村宏司	ダ	1400	494	-2	0.0
2019/12/28	晴	2	15	1	2			除	52.0	良				37.6-39.3		中山	201906050902	2歳未勝利	201906050902	01179	菅原明良	ダ	1800	498	2	0.0
2019/12/07	雨	2	16	5	9	14.2	4	4	55.0	良	1:56.8	1.5	1-1-1-1	37.1-38.8	40.3	中山	201906050302	2歳未勝利	201906050302	01085	松岡正海	ダ	1800	496	-6	75.0
2019/11/23	雨	6	16	3	5	4.6	3	2	55.0	不	1:39.6	0.2	3-3	36.9-37.3	37.4	東京	201905050706	2歳新馬	201905050706	01085	松岡正海	ダ	1600	502	0	280.0
