日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	16	7	13	8.7	4	2	57.0	稍	1:25.2	0.2	3-2	35.3-37.7	37.6	中京	202207020412	4歳以上1勝クラス	202207020412	01015	古川吉洋	ダ	1400	466	-2	310.0
2022/02/20	曇	6	16	5	9	14.1	4	2	57.0	重	1:23.8	0.2	1-1	35.2-35.9	36.1	東京	202205010806	4歳以上1勝クラス	202205010806	01179	菅原明良	ダ	1400	468	2	310.0
2022/01/29	晴	7	11	5	5	181.5	10	5	57.0	良	1:34.7	0.5	5-7-5	34.2-35.4	35.4	中京	202207010907	4歳以上1勝クラス	202207010907	01015	古川吉洋	芝	1600	466	-2	77.0
2022/01/08	晴	7	16	5	9	12.0	5	6	56.0	稍	1:12.3	0.6	15-15	34.1-37.6	36.1	中山	202206010207	4歳以上1勝クラス	202206010207	01181	秋山稔樹	ダ	1200	468	0	0.0
2021/12/05	曇	12	14	5	7	354.6	14	13	54.0	良	1:21.6	1.0	5-7	34.5-34.6	35.0	阪神	202109060212	3歳以上2勝クラス	202109060212	01186	角田大和	芝	1400	468	-4	0.0
2021/11/14	晴	7	14	3	3	24.2	10	10	57.0	良	1:19.8	1.3	12-11	29.4-36.8	36.7	東京	202105050407	3歳以上1勝クラス	202105050407	00689	江田照男	ダ	1300	472	4	0.0
2021/09/26	曇	7	15	1	1	279.7	15	9	57.0	良	1:35.2	0.3	2-5-6	36.9-35.1	34.8	中山	202106040707	3歳以上1勝クラス	202106040707	01091	丹内祐次	芝	1600	468	2	0.0
2021/09/19	晴	12	15	4	6	13.5	8	14	57.0	良	1:09.3	1.0	13-15	33.4-34.9	34.8	中山	202106040412	3歳以上1勝クラス	202106040412	01096	大野拓弥	芝	1200	466	-4	0.0
2021/08/01	晴	8	15	4	7	22.8	8	8	57.0	良	1:12.4	1.8	12-12	34.0-36.6	37.2	新潟	202104030408	3歳以上1勝クラス	202104030408	01179	菅原明良	ダ	1200	470	4	0.0
2021/05/09	晴	6	16	4	8	7.8	2	6	57.0	良	1:18.8	0.7	4-5	29.2-37.2	36.9	東京	202105020606	4歳以上1勝クラス	202105020606	01174	岩田望来	ダ	1300	466	0	0.0
2021/04/18	晴	6	16	2	3	5.7	2	2	57.0	重	1:11.0	0.5	6-5	33.4-37.1	37.0	中山	202106030806	4歳以上1勝クラス	202106030806	01174	岩田望来	ダ	1200	466	0	300.0
2021/03/21	小雨	7	15	6	10	18.9	7	6	55.0	不	1:24.6	1.8	14-14	33.8-37.5	37.4	中京	202107020407	4歳以上1勝クラス	202107020407	01182	泉谷楓真	ダ	1400	466	-4	0.0
2021/03/06	曇	7	16	3	6	4.9	2	9	57.0	稍	1:12.9	1.3	5-5	33.9-37.7	38.6	中山	202106020307	4歳以上1勝クラス	202106020307	01096	大野拓弥	ダ	1200	470	2	0.0
2021/01/17	曇	6	16	6	11	4.6	2	4	56.0	良	1:12.5	0.2	13-13	34.3-38.0	37.0	中山	202106010606	4歳以上1勝クラス	202106010606	01169	武藤雅	ダ	1200	468	-2	110.0
2021/01/10	晴	7	16	6	12	2.4	1	5	56.0	良	1:12.8	0.3	7-7	34.6-37.9	37.7	中山	202106010307	4歳以上1勝クラス	202106010307	01169	武藤雅	ダ	1200	470	2	76.0
2020/12/20	晴	7	16	1	1	4.5	2	3	56.0	良	1:12.6	0.5	7-8	33.5-38.6	38.4	中山	202006050607	3歳以上1勝クラス	202006050607	01169	武藤雅	ダ	1200	468	10	190.0
2020/04/19	晴	3	15	8	15	5.6	3	1	56.0	重	1:10.7	0.0	2-2	34.6-36.1	36.0	中山	202006030803	3歳未勝利	202006030803	01169	武藤雅	ダ	1200	458	0	510.0
2020/03/29	雨	2	16	3	6	9.4	4	3	56.0	不	1:12.4	1.2	3-3	34.0-37.2	38.0	中山	202006030202	3歳未勝利	202006030202	01169	武藤雅	ダ	1200	458	4	130.0
2020/01/12	小雨	5	16	2	4	32.6	9	12	56.0	良	1:36.5	1.5	12-13-13	35.4-35.7	35.9	中山	202006010405	3歳未勝利	202006010405	01096	大野拓弥	芝	1600	454	8	0.0
2019/10/20	晴	4	18	5	9	37.7	10	5	55.0	稍	1:23.9	0.6	13-10	34.8-36.5	36.2	京都	201908040704	2歳新馬	201908040704	01115	浜中俊	芝	1400	446	0	70.0
