日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	5	10	5	5	1.8	1	3	56.0	良	1:31.0	1.8	8-7-7	0.0-38.3	38.5	笠松	202147092205	サラ系C15組	movie.html?race_id=202147092205	05368	大原浩司	ダ	1400	466	5	4.1
2021/09/09	曇	1	10	7	8	11.1	4	4	56.0	不	1:29.4	0.6	4-5-5	0.0-40.2	40.1	笠松	202147090901	サラ系C14組	movie.html?race_id=202147090901	05368	大原浩司	ダ	1400	461	17	2.7
2021/01/20		9	0	3	3				56.0							笠松	202147012009	大寒特別	movie.html?race_id=202147012009	05451	吉井友彦	ダ	1600	計不		0.0
2021/01/08	晴	4	8	3	3	3.1	2	1	56.0	良	1:30.4	-1.0	3-3-2	0.0-40.4	39.7	笠松	202147010804	サラ系C23組	movie.html?race_id=202147010804	05451	吉井友彦	ダ	1400	444	-14	27.0
2020/12/29	曇	10	9	2	2	14.2	4	5	56.0	良	1:45.5	2.0	9-8-7	0.0-38.3	39.0	笠松	202047122910	仕事納め特別	movie.html?race_id=202047122910	05370	大畑雅章	ダ	1600	458	-6	1.5
2020/11/30	晴	7	8	6	6	3.7	2	1	56.0	良	1:29.7	-0.8	8-6-3	0.0-40.4	38.5	笠松	202047113007	サラ系C27組	movie.html?race_id=202047113007	05370	大畑雅章	ダ	1400	464	-2	24.0
2020/11/16	晴	5	10	5	5	10.5	4	2	56.0	良	1:30.8	0.8	4-4-4	0.0-38.7	39.2	笠松	202047111605	好きです笠松競馬	movie.html?race_id=202047111605	05451	吉井友彦	ダ	1400	466	-5	5.6
2020/10/28	晴	5	10	8	9	59.1	8	8	56.0	良	1:34.6	2.6	8-8-9	0.0-39.8	41.1	名古屋	202048102805	C20組	movie.html?race_id=202048102805	05435	柿原翔	ダ	1400	471	4	0.0
2020/10/12	晴	4	10	7	8	43.9	7	2	56.0	重	1:33.2	0.4	7-9-7	0.0-41.8	40.6	名古屋	202048101204	C27組	movie.html?race_id=202048101204	05053	丸野勝虎	ダ	1400	467	3	9.6
2020/10/02	晴	2	9	7	8	31.3	8	5	56.0	良	1:33.2	0.9	6-6-6	0.0-41.0	41.0	名古屋	202048100202	名古屋モーニングフィ	movie.html?race_id=202048100202	05053	丸野勝虎	ダ	1400	464	-4	2.6
2020/09/18	晴	2	9	7	8	22.9	6	7	56.0	良	1:34.2	2.1	9-9-9	0.0-40.7	40.5	名古屋	202048091802	名古屋モーニングフィ	movie.html?race_id=202048091802	05435	柿原翔	ダ	1400	468	16	0.0
2020/09/04	雨	2	0	3	3				56.0	不						名古屋	202048090402	名古屋モーニングフィ	movie.html?race_id=202048090402	a02e0	村上弘樹	ダ	1400	計不		0.0
2020/07/26	曇	2	18	7	14	171.0	17	17	53.0	良	1:36.9	2.9	16-16	35.3-33.9	35.4	新潟	202004020202	3歳未勝利	202004020202	01183	小林脩斗	芝	1600	452	-12	0.0
2020/03/29	晴	6	18	1	1	122.8	15	13	55.0	稍	1:50.5	1.8	7-8	36.0-35.9	36.8	阪神	202009020206	3歳未勝利	202009020206	01166	川又賢治	芝	1800	464	0	0.0
