日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	7	12	7	10	28.6	6	7	56.0	稍	1:33.6	2.4	2-2-1-2	0.0-38.5	40.9	園田	202250033007	C2一	202250033007	a029e	笹田知宏	ダ	1400	470	9	0.0
2021/07/14	雨	9	12	8	12	6.2	3	12	56.0	不	1:34.3	2.4	2-2-2-2	0.0-39.0	41.2	園田	202150071409	C1	202150071409	05328	下原理	ダ	1400	461	5	0.0
2021/06/25	晴	11	12	2	2	7.7	4	4	56.0	良	1:31.6	1.1	4-5-4-5	0.0-40.0	40.6	園田	202150062511	C1	202150062511	05328	下原理	ダ	1400	456	4	12.0
2021/06/04	雨	12	10	3	3	2.7	1	2	56.0	不	1:21.2	0.8	5-5-4-2	0.0-39.5	39.7	園田	202150060412	C2	202150060412	05328	下原理	ダ	1230	452	-6	28.0
2021/05/12	雨	9	9	8	9	3.5	3	3	57.0	稍	1:33.1	0.4	2-2-2-2	0.0-40.0	40.3	園田	202150051209	C2一	202150051209	05328	下原理	ダ	1400	458	-2	15.0
2021/04/22	晴	3	10	7	8	1.5	1	1	56.0	良	1:32.7	-0.4	3-3-2-2	0.0-40.6	40.4	園田	202150042203	C2三	202150042203	05328	下原理	ダ	1400	460	-2	60.0
2021/04/01	晴	2	6	6	6	1.5	1	1	56.0	良	1:39.0	0.0	2-2-2-2	0.0-39.1	39.1	姫路	202151040102	C3	202151040102	05328	下原理	ダ	1500	462	-4	50.0
2020/12/16	晴	6	9	7	8			取	56.0	良				0.0-39.6		園田	202050121606	C2一	202050121606	05328	下原理	ダ	1400	計不		0.0
2020/11/25	曇	10	9	3	3	1.6	1	3	56.0	良	2:08.3	0.8	1-1-1-2	0.0-39.7	40.5	園田	202050112510	C2	202050112510	05328	下原理	ダ	1870	466	-2	7.7
2020/11/05	晴	12	11	2	2	1.4	1	3	56.0	良	1:54.4	0.5	3-4-2-2	0.0-40.7	40.9	園田	202050110512	C2	202050110512	05328	下原理	ダ	1700	468	-4	7.7
2020/06/13	雨	6	16	2	4	2.5	1	11	56.0	不	2:15.2	3.0	1-1-1-2	31.3-38.5	41.3	東京	202005030306	3歳未勝利	202005030306	01077	石橋脩	ダ	2100	472	4	0.0
2020/05/23	曇	3	16	3	6	4.6	3	2	56.0	稍	2:14.7	0.0	6-7-8-7	31.9-38.1	37.5	東京	202005020903	3歳未勝利	202005020903	01075	田辺裕信	ダ	2100	468	-6	200.0
2020/03/31	曇	4	16	7	14	8.0	5	4	56.0	稍	1:51.6	0.5	5-5-6-3	38.2-36.4	36.3	中山	202006030204	3歳未勝利	202006030204	01077	石橋脩	芝	1800	474	6	77.0
2020/01/25	曇	3	12	7	10	2.3	1	4	56.0	稍	1:55.9	0.4	5-5-4-4	37.8-39.8	39.8	中山	202006010803	3歳未勝利	202006010803	01075	田辺裕信	ダ	1800	468	-6	77.0
2020/01/13	晴	3	16	3	5	1.5	1	4	56.0	良	1:56.4	1.2	6-7-5-5	37.2-39.9	40.5	中山	202006010503	3歳未勝利	202006010503	01075	田辺裕信	ダ	1800	474	0	77.0
2019/11/30	晴	6	16	3	6	7.7	4	3	55.0	稍	1:56.1	0.3	6-5-3-3	38.3-39.2	38.8	中山	201906050106	2歳新馬	201906050106	01075	田辺裕信	ダ	1800	474	0	180.0
