日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	11	16	8	15	50.4	11	11	56.0	良	2:00.7	1.4	6-6-6-5	31.1-38.1	38.4	中京	202207011111	アルデバランS(OP)	202207011111	01032	池添謙一	ダ	1900	458	-10	0.0
2021/11/28	晴	11	16	7	14	12.7	6	5	54.0	良	2:06.1	1.1	10-10-7-5	35.7-36.9	37.5	阪神	202109050811	カノープスS(OP)	202109050811	01124	国分恭介	ダ	2000	468	2	220.0
2021/11/07	晴	11	16	1	1	57.3	11	10	56.0	良	1:52.0	1.2	8-7-12-13	37.5-36.8	37.0	阪神	202109050211	みやこS(G3)	202109050211	01032	池添謙一	ダ	1800	466	-4	0.0
2021/10/17	晴	12	15	3	5	21.3	9	1	54.0	良	1:52.1	-0.2	10-10-9-4	36.3-38.8	37.9	阪神	202109040412	平城京S(3勝クラス)	202109040412	01032	池添謙一	ダ	1800	470	-2	1855.7
2021/09/20	晴	11	16	1	1	22.5	9	9	57.0	良	1:51.9	0.7	6-6-11-10	36.7-37.7	37.5	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01125	国分優作	ダ	1800	472	20	0.0
2021/07/11	曇	10	15	2	2	13.3	4	6	57.0	重	1:45.6	1.4	7-7-7-8	29.2-37.7	38.6	福島	202103010410	天の川S(3勝クラス)	202103010410	01092	津村明秀	ダ	1700	452	0	0.0
2021/05/15	晴	10	16	2	4	8.2	4	13	57.0	良	1:53.6	1.2	5-5-5-5	36.8-38.7	39.0	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01093	藤岡佑介	ダ	1800	452	0	0.0
2021/04/17	雨	12	12	4	4	6.4	4	1	57.0	不	2:03.7	0.0	4-4-4-3	34.7-37.8	37.5	阪神	202109020712	4歳以上2勝クラス	202109020712	01157	鮫島克駿	ダ	2000	452	-2	1100.0
2021/03/28	雨	8	11	8	10	1.9	1	1	57.0	稍	1:52.5	-0.1	5-4-4-4	37.9-37.6	37.1	中京	202107020608	4歳以上1勝クラス	202107020608	01157	鮫島克駿	ダ	1800	454	-2	760.0
2021/03/14	晴	8	8	3	3	3.0	2	2	57.0	不	1:58.1	0.6	4-3-4-3	30.4-36.9	37.1	中京	202107020208	4歳以上1勝クラス	202107020208	01099	鮫島良太	ダ	1900	456	-14	300.0
2020/12/06	晴	6	10	2	2	5.4	4	3	56.0	良	1:52.7	0.2	3-3-4-4	37.5-37.6	37.5	中京	202007030206	3歳以上1勝クラス	202007030206	01018	和田竜二	ダ	1800	470	4	190.0
2020/11/01	晴	6	12	8	11	4.6	2	3	54.0	良	2:35.7	0.4	6-5-6-4	38.0-39.0	38.6	福島	202003030206	3歳以上1勝クラス	202003030206	01157	鮫島克駿	ダ	2400	466	-4	190.0
2020/09/20	晴	8	14	5	8	8.4	5	6	54.0	良	2:00.0	0.2	9-7-7-6	29.7-38.5	38.1	中京	202007020408	3歳以上1勝クラス	202007020408	01018	和田竜二	ダ	1900	470	-7	0.0
2020/08/05	晴	10	13	7	10	7.7	5	2	56.0	良	1:54.4	0.9	11-12-10-8	36.1-38.6	38.2	船橋	202043080510	フェイスフルレイン特	202043080510	05171	岡部誠	ダ	1800	477	21	160.0
2020/06/13	雨	8	16	5	9	6.4	4	10	54.0	不	1:53.4	2.0	15-15-13-12	36.7-36.3	37.0	阪神	202009030308	3歳以上1勝クラス	202009030308	01154	松若風馬	ダ	1800	456	-6	0.0
2020/05/09	曇	11	13	2	2	204.3	12	11	56.0	良	2:15.5	3.8	12-12-13-13	34.5-36.2	37.4	京都	202008030511	京都新聞杯(G2)	202008030511	01093	藤岡佑介	芝	2200	462	0	0.0
2020/03/28	曇	3	12	5	6	1.5	1	1	56.0	不	1:52.9	-0.2	3-3-3-3	37.2-38.1	37.6	阪神	202009020103	3歳未勝利	202009020103	01018	和田竜二	ダ	1800	462	-6	510.0
2020/03/01	晴	2	10	2	2	8.2	4	2	56.0	重	1:53.5	0.0	1-1-1-1	37.0-37.8	37.8	阪神	202009010202	3歳未勝利	202009010202	01154	松若風馬	ダ	1800	468	0	200.0
2020/02/08	晴	1	12	4	4	12.8	3	5	56.0	良	2:02.7	0.5	1-1-1-1	30.7-38.2	38.7	京都	202008020301	3歳未勝利	202008020301	01014	福永祐一	ダ	1900	468	-10	51.0
2020/01/25	晴	6	16	8	15	13.8	5	6	56.0	重	1:55.0	0.7	12-11-8-9	38.0-37.4	37.3	京都	202008010806	3歳新馬	202008010806	05203	岩田康誠	ダ	1800	478	0	0.0
