日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	6	10	8	9	4.8	3	2	55.0	良	1:32.6	1.2	1-1-1-2	0.0-39.9	41.1	園田	202250050406	C2一	202250050406	a048a	長尾翼玖	ダ	1400	503	0	24.0
2022/04/19	晴	5	9	4	4	3.6	2	1	54.0	良	1:32.8	0.0	1-1-1-1	0.0-39.0	39.0	園田	202250041905	C2三	202250041905	a048a	長尾翼玖	ダ	1400	503	-5	60.0
2022/04/07	晴	3	10	8	10	5.0	3	1	54.0	良	1:32.5	-0.3	2-1-1-1	0.0-40.3	40.3	園田	202250040703	C3一	202250040703	a048a	長尾翼玖	ダ	1400	508	3	50.0
2022/03/24	晴	3	10	1	1	1.4	1	5	56.0	重	1:34.9	0.7	4-4-7-7	0.0-39.6	40.0	園田	202250032403	C3二	202250032403	a0395	永井孝典	ダ	1400	505	-3	5.0
2022/03/08	晴	3	10	4	4	3.4	1	4	56.0	良	1:33.6	0.2	2-2-2-2	0.0-39.7	39.8	園田	202250030803	C3二	202250030803	a0395	永井孝典	ダ	1400	508	11	7.5
2022/02/16	晴	1	12	8	11	2.0	1	2	56.0	良	1:35.0	0.8	1-1-1-1	0.0-39.0	39.8	姫路	202251021601	C3二	202251021601	a029e	笹田知宏	ダ	1400	497	0	20.0
2021/07/16	曇	12	12	7	10	16.1	3	2	56.0	重	1:55.6	1.5	2-2-2-2	0.0-36.8	38.2	園田	202150071612	グラジオラス賞C2	202150071612	a024c	中田貴士	ダ	1700	497	-4	28.0
2021/06/23	晴	10	11	7	9	13.3	5	7	56.0	良	2:07.8	1.0	1-1-1-1	0.0-40.1	41.1	園田	202150062310	C1	202150062310	a0395	永井孝典	ダ	1870	501	7	0.0
2021/06/09	晴	12	12	5	5	7.6	5	11	53.0	良	1:54.9	2.5	7-7-7-7	0.0-40.8	40.3	園田	202150060912	C1	202150060912	a048a	長尾翼玖	ダ	1700	494	-3	0.0
2021/05/27	曇	9	8	2	2	20.2	7	3	56.0	不	1:54.0	0.3	1-1-1-1	0.0-40.4	40.7	園田	202150052709	C1	202150052709	a0395	永井孝典	ダ	1700	497	12	22.5
2021/05/03	晴	11	12	2	2	8.0	5	5	56.0	稍	1:55.8	0.8	3-3-4-3	0.0-40.0	40.5	園田	202150050311	C1	202150050311	a0395	永井孝典	ダ	1700	485	-11	9.0
2021/04/16	曇	3	8	1	1	1.6	1	2	56.0	良	1:34.9	0.5	1-1-1-1	0.0-38.5	39.0	園田	202150041603	C2一	202150041603	05390	吉村智洋	ダ	1400	496	1	24.0
2021/03/31	晴	6	10	7	7	1.8	1	2	57.0	稍	1:32.8	0.3	6-7-2-2	0.0-38.4	38.7	姫路	202151033106	C2一	202151033106	a0395	永井孝典	ダ	1400	495	0	14.0
2021/03/17	晴	6	10	2	2	6.5	4	1	56.0	良	1:32.4	-0.2	5-5-5-4	0.0-39.0	38.5	姫路	202151031706	C2三	202151031706	a029e	笹田知宏	ダ	1400	495	-7	50.0
2021/03/03	晴	4	12	4	4	3.4	2	3	56.0	重	1:34.0	0.4	8-8-6-6	0.0-40.3	40.0	姫路	202151030304	C2三	202151030304	a0395	永井孝典	ダ	1400	502	2	7.0
2021/02/11	晴	1	10	4	4	2.1	1	1	56.0	良	1:34.5	-0.3	5-5-2-2	0.0-38.7	38.5	姫路	202151021101	C3三	202151021101	a0395	永井孝典	ダ	1400	500	0	35.0
2020/07/29	曇	1	9	3	3			取	55.0	稍				0.0-39.8		園田	202050072901	C3三	202050072901	05328	下原理	ダ	1400	計不		0.0
