日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	11	15	4	6	19.3	7	8	56.0	重	1:43.9	0.6	5-3-2-2	30.3-36.9	37.4	福島	202203010611	吾妻小富士S(OP)	202203010611	01091	丹内祐次	ダ	1700	504	-2	0.0
2022/03/12	晴	11	16	2	4	5.6	2	12	56.0	良	1:24.9	1.1	7-6	34.0-37.7	37.9	阪神	202209010911	ポラリスS(OP)	202209010911	01088	川田将雅	ダ	1400	506	-4	0.0
2022/02/06	曇	10	16	6	11	5.0	3	1	57.0	良	1:24.6	-0.4	11-11	35.6-36.3	35.5	東京	202205010410	銀蹄S(3勝クラス)	202205010410	05386	戸崎圭太	ダ	1400	510	8	1874.3
2021/10/09	曇	10	16	4	7	4.1	2	6	56.0	良	1:37.6	0.6	2-2	36.6-35.6	36.0	東京	202105040110	神無月S(3勝クラス)	202105040110	01014	福永祐一	ダ	1600	502	2	0.0
2021/09/04	曇	11	15	3	4	3.1	1	3	57.0	稍	1:50.7	0.6	10-10-9-10	35.1-37.9	37.7	新潟	202104040711	古町S(3勝クラス)	202104040711	01014	福永祐一	ダ	1800	500	-6	465.7
2021/08/01	晴	10	15	3	5	3.4	1	3	56.0	良	1:51.8	0.5	7-8-8-6	36.9-36.5	36.4	新潟	202104030410	柳都S(3勝クラス)	202104030410	01014	福永祐一	ダ	1800	506	0	464.9
2021/06/27	曇	10	15	2	2	2.7	1	3	57.0	良	1:36.7	0.2	9-8	34.7-37.4	36.6	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01077	石橋脩	ダ	1600	506	0	465.0
2021/05/09	晴	12	11	2	2	2.6	2	1	56.0	良	1:36.7	-0.1	8-6	34.6-37.2	36.8	東京	202105020612	立川特別(2勝クラス)	202105020612	01014	福永祐一	ダ	1600	506	0	1530.1
2021/04/03	晴	12	14	2	2	6.5	3	2	57.0	良	1:52.1	0.2	5-5-5-6	37.1-37.3	37.1	阪神	202109020312	4歳以上2勝クラス	202109020312	01014	福永祐一	ダ	1800	506	4	440.0
2021/03/06	曇	12	10	1	1	3.6	2	3	57.0	稍	1:53.5	0.4	1-1-1-1	38.0-37.1	37.5	阪神	202109010712	4歳以上2勝クラス	202109010712	01014	福永祐一	ダ	1800	502	8	280.0
2020/08/09	曇	11	15	7	13	43.8	11	5	56.0	不	1:50.6	1.4	11-12-13-10	35.7-36.6	36.6	新潟	202004020611	レパードS(G3)	202004020611	01102	北村友一	ダ	1800	494	14	400.0
2020/06/28	曇	9	16	4	8	1.9	1	11	54.0	不	1:36.8	1.2	13-12	34.6-36.6	36.9	東京	202005030809	日野特別(2勝クラス)	202005030809	05386	戸崎圭太	ダ	1600	480	-4	0.0
2020/06/13	雨	12	16	6	11	3.2	1	1	54.0	不	1:36.2	-0.2	10-10	34.6-37.1	36.3	東京	202005030312	3歳以上1勝クラス	202005030312	05386	戸崎圭太	ダ	1600	484	-2	760.0
2020/05/03	晴	6	13	6	8	2.2	1	3	56.0	良	1:36.9	0.2	3-3	35.1-37.8	37.4	東京	202005020406	3歳1勝クラス	202005020406	05596	ヒューイ	ダ	1600	486	-6	180.0
2020/04/04	晴	6	12	3	3	3.1	2	6	56.0	良	1:54.9	1.3	12-11-7-5	37.0-37.2	38.1	中山	202006030306	3歳1勝クラス	202006030306	01096	大野拓弥	ダ	1800	492	4	0.0
2019/12/07	雨	2	16	1	2	1.7	1	1	55.0	良	1:55.3	-0.9	6-6-3-2	37.1-38.8	38.7	中山	201906050302	2歳未勝利	201906050302	01096	大野拓弥	ダ	1800	488	2	500.0
2019/11/10	晴	3	14	4	6	2.1	2	2	55.0	良	1:38.7	0.2	8-7	36.2-36.2	35.7	東京	201905050403	2歳未勝利	201905050403	01096	大野拓弥	ダ	1600	486	4	200.0
2019/10/15	曇	4	16	7	13	1.9	1	2	55.0	重	1:25.4	0.0	7-7	36.4-36.5	35.9	東京	201905040304	2歳新馬	201905040304	01096	大野拓弥	ダ	1400	482	0	280.0
