日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	8	12	8	12	16.0	6	8	53.0	良	1:33.3	1.3	7-7-7-8	39.2-40.5	40.9	川崎	202245070808	C1四　五	202245070808	a04d8	野畑凌	ダ	1400	461	-4	0.0
2022/06/15	曇	8	12	7	9	9.3	4	7	53.0	稍	1:38.1	1.1	10-9-7-7	30.6-40.3	40.7	川崎	202245061508	C1四　五	202245061508	a04d8	野畑凌	ダ	1500	465	4	0.0
2022/04/05	晴	5	12	6	7	5.6	3	1	56.0	重	1:31.3	-0.6	7-7-5-4	37.8-41.1	40.0	川崎	202245040505	C1四　五六	202245040505	05455	町田直希	ダ	1400	461	-1	120.0
2022/03/21	曇	9	12	8	11	18.6	3	8	56.0	稍	1:39.7	2.1	9-9-8-7	31.4-40.9	42.3	船橋	202243032109	C1三　四五　ア	202243032109	05455	町田直希	ダ	1500	462	-3	0.0
2022/02/28	晴	12	11	6	6	3.3	2	2	56.0	良	1:37.7	0.3	6-6-7-7	29.8-41.0	40.3	川崎	202245022812	雪割草賞	202245022812	05455	町田直希	ダ	1500	465	-4	40.0
2022/02/02	晴	6	12	1	1	5.0	2	1	56.0	良	1:31.3	-0.3	7-7-6-4	38.3-40.9	39.9	川崎	202245020206	ジョイホース浜松開設	202245020206	05455	町田直希	ダ	1400	469	-1	100.0
2022/01/04	晴	8	12	7	9	1.6	1	2	56.0	良	1:31.8	0.5	4-4-5-3	38.9-40.2	39.8	川崎	202245010408	十人十色の予想士軍団	202245010408	05455	町田直希	ダ	1400	470	0	40.0
2021/12/13	晴	4	12	5	6	10.0	3	2	56.0	稍	1:30.5	0.9	9-10-9-6	37.9-39.7	39.0	川崎	202145121304	C2一　二三	202145121304	05555	中越琉世	ダ	1400	470	7	40.0
2021/09/13	曇	6	12	3	3	4.5	2	1	56.0	稍	1:31.6	-0.1	8-6-4-3	39.3-40.0	39.8	川崎	202145091306	C2一　二三	202145091306	05455	町田直希	ダ	1400	463	-1	100.0
2021/08/30	晴	9	12	7	9	3.2	1	3	56.0	良	1:31.8	0.6	8-8-8-5	37.5-41.2	40.6	川崎	202145083009	月見草賞	202145083009	05455	町田直希	ダ	1400	464	1	25.0
2021/07/28	晴	8	11	1	1	4.8	2	2	56.0	重	1:31.9	0.4	2-2-1-1	39.1-40.2	40.5	川崎	202145072808	C2四　五	202145072808	05455	町田直希	ダ	1400	463	-6	40.0
2021/07/08	雨	6	11	3	3	13.3	7	3	56.0	重	1:32.0	0.7	7-8-7-4	39.4-39.4	39.3	川崎	202145070806	C2四　五六	202145070806	05555	中越琉世	ダ	1400	469	1	25.0
2021/06/14	曇	7	11	5	5	12.2	7	2	56.0	稍	1:31.2	0.2	9-9-8-7	38.2-40.8	39.9	川崎	202145061407	C2四　五	202145061407	05555	中越琉世	ダ	1400	468	-5	40.0
2021/05/25	晴	6	10	6	8	22.6	7	6	56.0	稍	1:31.9	1.5	10-9-7-4	37.7-40.5	40.5	川崎	202145052506	C2四　五六	202145052506	05555	中越琉世	ダ	1400	473	4	0.0
2021/04/21	晴	4	12	7	10	27.8	5	5	56.0	稍	1:32.4	1.6	12-12-6-4	38.9-39.9	40.4	川崎	202145042104	C2六　七八	202145042104	05555	中越琉世	ダ	1400	469	6	10.0
2021/03/16	晴	6	12	6	8	62.2	7	12	55.0	良	1:40.2	3.9	4-4-5-5	32.2-39.9	43.3	船橋	202143031606	馬い!明日開催池尻軒	202143031606	05555	中越琉世	ダ	1500	463	5	0.0
2020/11/10	晴	6	12	3	3	9.8	6	2	55.0	良	1:31.1	0.3	8-7-6-5	38.8-40.0	39.5	川崎	202045111006	C2四　五六	202045111006	05555	中越琉世	ダ	1400	458	-3	38.0
2020/10/16	晴	7	14	1	1	19.3	6	5	56.0	稍	1:45.6	1.5	5-5-3-2	36.8-40.9	42.0	川崎	202045101607	鶫特別	202045101607	a0188	藤江渉	ダ	1600	461	-7	18.0
2020/08/19	晴	10	10	7	7	5.8	2	9	56.0	良	1:34.3	3.3	2-2-3	0.0-41.0	44.1	名古屋	202048081910	名古屋CCライム賞	202048081910	05053	丸野勝虎	ダ	1400	468	0	0.0
2020/07/05	晴	6	13	6	10	22.4	7	10	53.0	稍	1:11.9	1.6	9-9	34.5-35.8	36.6	阪神	202009040206	3歳未勝利	202009040206	01182	泉谷楓真	芝	1200	468	4	0.0
2020/03/14	雨	4	18	2	4	22.9	7	9	55.0	稍	1:11.8	1.1	5-5	35.7-35.0	35.4	中京	202007010504	3歳未勝利	202007010504	01178	斎藤新	芝	1200	464	0	0.0
2020/02/22	晴	3	18	7	15	5.0	2	5	53.0	重	1:12.2	1.4	2-2	34.1-36.7	37.8	小倉	202010011103	3歳未勝利	202010011103	01173	山田敬士	芝	1200	464	4	51.0
2019/12/01	晴	4	17	2	3	13.0	5	4	55.0	良	1:10.0	0.3	6-5	34.9-34.8	34.6	中京	201907040204	2歳未勝利	201907040204	05575	マーフィ	芝	1200	460	0	75.0
2019/11/17	晴	6	9	2	2	3.1	1	5	55.0	良	1:11.5	0.8	4-4	35.8-34.9	35.2	京都	201908050606	2歳新馬	201908050606	05495	ビュイッ	芝	1200	460	0	70.0
