日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	18	5	10	18.7	7	14	56.0	良	1:07.9	0.8	10-10	33.6-33.5	33.5	中京	202207030211	鞍馬S(OP)	202207030211	01141	中井裕二	芝	1200	494	-2	0.0
2022/03/27	晴	11	18	2	4	21.4	8	10	56.0	稍	1:34.8	1.1	4-5	35.0-34.7	35.3	阪神	202209020211	六甲S(L)	202209020211	01116	藤岡康太	芝	1600	496	-10	0.0
2021/02/07	晴	11	16	6	12	4.6	2	7	56.0	良	1:32.9	0.5	2-2	34.9-34.3	34.7	東京	202105010411	東京新聞杯(G3)	202105010411	05339	ルメール	芝	1600	506	2	0.0
2021/01/05	曇	11	16	8	16	13.2	4	8	55.0	良	1:33.6	0.5	9-10-11	35.2-34.6	33.9	中京	202107010111	スポニチ賞京都金杯(G3)	202107010111	01180	団野大成	芝	1600	504	-2	0.0
2020/12/20	晴	9	18	4	8	4.6	1	1	56.0	良	1:32.6	-0.3	6-6	33.9-35.5	33.7	阪神	202009060609	サンタクロースH(3勝クラス)	202009060609	01014	福永祐一	芝	1600	506	20	1858.5
2020/10/03	曇	12	18	7	14	2.7	1	1	55.0	良	1:20.5	-0.1	9-9	33.4-35.6	34.6	中京	202007020812	3歳以上2勝クラス	202007020812	01014	福永祐一	芝	1400	486	-2	1100.0
2020/09/13	晴	9	10	1	1	2.7	1	4	55.0	良	1:21.1	0.3	3-3	34.8-34.7	34.7	中京	202007020209	知多特別(2勝クラス)	202007020209	00732	幸英明	芝	1400	488	14	230.0
2020/04/18	晴	11	12	4	4	5.7	2	5	56.0	稍	1:35.0	0.7	4-4	34.1-36.7	37.2	阪神	202009020711	アーリントンC(G3)	202009020711	01088	川田将雅	芝	1600	474	-8	380.0
2020/03/14	曇	11	18	3	5	8.2	4	4	56.0	重	1:21.9	0.6	9-8	33.8-35.8	35.1	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01116	藤岡康太	芝	1400	482	14	570.0
2019/12/15	晴	11	16	2	4	37.9	7	11	55.0	良	1:34.4	1.4	3-3	33.8-35.8	36.9	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	05495	ビュイッ	芝	1600	468	-10	0.0
2019/11/09	晴	11	11	6	7	11.4	5	4	55.0	良	1:34.9	0.4	7-8	35.3-34.8	34.7	京都	201908050311	デイリー杯2歳S(G2)	201908050311	01018	和田竜二	芝	1600	478	8	570.0
2019/09/01	曇	11	14	4	5	4.5	2	2	54.0	重	1:10.5	0.0	11-9	33.7-36.8	35.9	小倉	201910021211	小倉2歳S(G3)	201910021211	01018	和田竜二	芝	1200	470	12	1214.2
2019/06/08	曇	5	8	7	7	6.0	4	1	54.0	稍	1:12.5	0.0	5-3	37.7-34.8	34.4	阪神	201909030305	2歳新馬	201909030305	01018	和田竜二	芝	1200	458	0	700.0
