日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	曇	9	10	6	6	131.2	10	10	53.0	重	1:35.3	3.0	6-6-7-9	0.0-41.2	43.0	佐賀	202255071609	SAGAイブニング賞	202255071609	a04da	山田義貴	ダ	1400	466	-5	0.0
2022/04/15	曇	6	9	6	6	137.2	8	9	56.0	不	1:27.0	3.2	7-8-9-9	0.0-38.5	40.3	佐賀	202255041506	ほとめきナイター賞	202255041506	05478	石川慎将	ダ	1300	471	-8	0.0
2022/04/03	晴	6	8	7	7	67.1	7	8	56.0	良	1:34.8	3.2	8-8-8-8	0.0-39.7	41.8	佐賀	202255040306	佐賀競馬移転開設50	202255040306	05478	石川慎将	ダ	1400	479	0	0.0
2022/03/04	曇	7	9	2	2	44.5	6	7	56.0	良	1:27.2	2.2	4-3-3-5	0.0-38.7	40.3	佐賀	202255030407	雛月賞	202255030407	05478	石川慎将	ダ	1300	479	0	0.0
2022/02/05	曇	9	12	6	8	13.1	5	7	56.0	良	1:32.6	1.8	8-8-4-6	0.0-38.5	39.7	佐賀	202255020509	SAGAイブニング賞	202255020509	05445	山本聡哉	ダ	1400	479	1	0.0
2022/01/21	曇	8	11	8	10	25.0	6	6	56.0	良	1:26.4	1.1	10-10-10-9	0.0-38.4	37.8	佐賀	202255012108	寒月賞	202255012108	05478	石川慎将	ダ	1300	478	-2	0.0
2022/01/12	晴	10	12	8	11	3.1	2	1	56.0	良	1:25.3	-0.2	8-8-7-4	0.0-39.5	38.2	佐賀	202255011210	SAGAイブニング賞	202255011210	05478	石川慎将	ダ	1300	480	0	34.0
2021/12/26	曇	4	9	6	6	18.6	4	6	53.0	良	1:34.1	1.4	7-7-5-5	0.0-39.6	40.2	佐賀	202155122604	本日SAGAリベンジ	202155122604	05608	若杉朝飛	ダ	1400	480	3	0.0
2021/12/04	晴	7	10	4	4	11.3	4	6	53.0	不	1:25.1	0.7	5-4-4-3	0.0-38.7	39.0	佐賀	202155120407	うまかつ.net賞	202155120407	05608	若杉朝飛	ダ	1300	477	4	0.0
2021/11/20	晴	5	9	7	7	7.9	4	2	53.0	良	1:32.6	0.3	5-5-5-4	0.0-41.2	41.0	佐賀	202155112005	C1ー9組	202155112005	05608	若杉朝飛	ダ	1400	473	-5	10.2
2021/11/07	晴	9	11	1	1	13.6	4	4	56.0	良	1:32.0	0.1	9-8-8-5	0.0-40.5	38.3	佐賀	202155110709	仲冬賞	202155110709	05587	小松丈二	ダ	1400	478	9	2.7
2021/10/24	曇	8	12	7	9	19.6	6	6	56.0	良	1:32.5	1.0	3-3-1-2	0.0-40.0	41.0	佐賀	202155102408	うまかつ.net賞	202155102408	00409	鮫島克也	ダ	1400	469	-12	0.0
