日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/24	晴	12	12	4	4	138.2	12	12	56.0	良	1:47.7	3.5	9-10-10-12	39.0-39.3	41.0	船橋	202243072412	トゥモロー賞	202243072412	05605	篠谷葵	ダ	1600	496	6	0.0
2022/07/08	晴	12	11	8	10	148.6	11	9	56.0	良	1:40.2	2.5	6-7-8-10	29.9-40.9	42.4	川崎	202245070812	立葵賞	202245070812	05452	澤田龍哉	ダ	1500	490	-5	0.0
2022/06/24	晴	9	10	8	10	48.2	10	10	56.0	良	1:47.8	2.9	9-9-10-9	38.8-40.4	41.5	船橋	202243062409	荷風賞	202243062409	05488	本橋孝太	ダ	1600	495	-6	0.0
2022/04/21	曇	8	14	2	2	63.1	11	13	56.0	重	1:29.2	2.3	2-1-1	36.4-38.3	40.6	大井	202244042108	アティ賞	202244042108	05380	矢野貴之	ダ	1400	501	4	0.0
2022/03/28	曇	10	16	3	5	50.5	11	15	57.0	重	1:59.6	3.6	9-9-9-9	38.8-39.4	41.8	大井	202244032810	うみへび座特別競走	202244032810	05420	真島大輔	ダ	1800	497	-8	0.0
2022/03/11	晴	11	16	6	12	76.8	11	14	56.0	良	1:51.0	4.8	9-9-7-9	31.7-37.4	41.6	大井	202244031111	ふたご座特別競走	202244031111	05455	町田直希	ダ	1700	505	12	0.0
2021/10/02	晴	11	10	2	2	9.6	4	2	56.0	良	1:33.8	0.4	8-7-6-2	0.0-41.1	40.5	高知	202154100211	秋分特別	202154100211	05074	赤岡修次	ダ	1400	493	-1	28.0
2021/09/11	曇	11	12	1	1	13.1	6	6	56.0	重	1:24.2	0.7	11-11-11-6	0.0-39.6	38.5	高知	202154091111	仲秋特別	202154091111	05074	赤岡修次	ダ	1300	494	4	0.0
2021/08/28	晴	10	8	7	7	8.8	3	2	56.0	稍	1:32.3	1.4	3-4-2-2	0.0-39.8	40.9	高知	202154082810	せたなクイズOP特別	202154082810	05074	赤岡修次	ダ	1400	490	-1	21.0
2021/08/09	曇	11	10	7	7	6.9	4	10	56.0	不	1:26.8	2.9	7-8-10-10	0.0-39.6	40.7	高知	202154080911	納涼特別	202154080911	05074	赤岡修次	ダ	1300	491	2	0.0
2021/07/24	晴	8	10	6	7	6.2	4	2	56.0	稍	1:26.1	0.6	7-7-8-4	0.0-41.3	40.4	高知	202154072408	C2ー4	202154072408	05074	赤岡修次	ダ	1300	489	-4	21.0
2021/07/10	曇	11	10	2	2	22.7	5	9	56.0	重	1:35.2	4.1	7-8-10-9	0.0-40.6	42.9	高知	202154071011	小暑特別	202154071011	a0258	山崎雅由	ダ	1400	493	0	0.0
2021/06/26	雨	9	11	5	5	2.9	2	2	56.0	不	1:31.3	0.1	3-3-2-1	0.0-40.8	40.6	高知	202154062609	C2ー4	202154062609	05074	赤岡修次	ダ	1400	493	-4	21.0
2021/06/12	小雨	11	12	8	12	13.1	2	11	56.0	重	1:28.5	5.6	6-8-11-12	0.0-39.4	42.4	高知	202154061211	青梅特別	202154061211	05074	赤岡修次	ダ	1300	497	5	0.0
2021/05/22	曇	2	12	6	8	1.3	1	1	56.0	不	1:30.9	-0.3	3-3-3-2	0.0-40.2	40.0	高知	202154052202	C2ー8	202154052202	05074	赤岡修次	ダ	1400	492	-7	60.0
2021/05/08	曇	3	11	7	8	1.4	1	2	56.0	不	1:32.4	0.0	3-3-3-2	0.0-41.4	40.8	高知	202154050803	C3ー2	202154050803	05074	赤岡修次	ダ	1400	499	3	17.5
2021/03/06	曇	7	16	7	14	68.2	14	16	57.0	稍	1:14.3	2.7	5-9	33.9-37.7	39.9	中山	202106020307	4歳以上1勝クラス	202106020307	01131	西村太一	ダ	1200	496	2	0.0
2020/12/19	晴	6	16	6	12	159.8	14	13	56.0	良	1:56.3	3.1	1-1-1-1	37.2-38.1	41.2	中京	202007030506	3歳以上1勝クラス	202007030506	01133	水口優也	ダ	1800	494	-10	0.0
2020/10/18	晴	9	13	7	11	20.9	9	12	55.0	良	1:56.3	3.1	2-2-3-4	36.1-38.3	41.3	新潟	202004040409	3歳以上1勝クラス	202004040409	01171	西村淳也	ダ	1800	504	8	0.0
2020/08/09	雨	4	15	3	4	36.0	8	1	56.0	不	1:53.6	0.0	2-2-1-1	35.8-39.4	39.4	新潟	202004020604	3歳未勝利	202004020604	00422	内田博幸	ダ	1800	496	-4	510.0
2020/06/21	晴	4	16	2	4	10.8	5	10	56.0	稍	1:40.4	1.5	2-1	35.3-37.9	39.4	東京	202005030604	3歳未勝利	202005030604	01018	和田竜二	ダ	1600	500	-4	0.0
2020/05/30	晴	1	16	2	4	38.7	9	5	56.0	良	1:40.0	0.6	1-1	36.4-37.3	37.9	東京	202005021101	3歳未勝利	202005021101	01018	和田竜二	ダ	1600	504	-12	51.0
2020/02/16	雨	2	12	2	2	11.9	5	12	55.0	不	1:51.9	5.6	3-3-12-12	30.3-37.9	42.3	小倉	202010011002	3歳未勝利	202010011002	01171	西村淳也	ダ	1700	516	0	0.0
2020/01/05	晴	3	16	4	8	3.1	1	16	56.0	良	1:16.0	3.9	13-13	34.8-37.3	39.9	中山	202006010103	3歳未勝利	202006010103	05575	マーフィ	ダ	1200	516	2	0.0
2019/12/07	雨	6	16	7	13	2.7	1	2	55.0	稍	1:13.8	0.4	3-2	35.5-37.9	38.0	中山	201906050306	2歳新馬	201906050306	05495	ビュイッ	ダ	1200	514	0	280.0
