日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	14	8	13	3.6	2	2	56.0	重	1:28.4	0.2	2-1-1	37.1-38.7	38.9	大井	202244032801	C3七　八	202244032801	05399	和田譲治	ダ	1400	493	-7	32.0
2022/03/07	晴	1	13	1	1	5.9	2	2	56.0	良	1:29.8	0.0	1-1-1	37.0-39.9	39.9	大井	202244030701	C3八　九	202244030701	05399	和田譲治	ダ	1400	500	6	32.0
2021/10/05	晴	1	11	7	9	7.0	5	9	56.0	重	1:44.8	1.3	4-3-3-4	38.8-40.0	41.2	大井	202144100501	C3三　四五	202144100501	05524	笹川翼	ダ	1600	494	0	0.0
2021/09/20	晴	1	14	7	11	4.2	3	6	56.0	稍	1:45.4	0.9	3-3-2-2	37.2-42.1	43.0	大井	202144092001	C3五　六	202144092001	05524	笹川翼	ダ	1600	494	-2	0.0
2021/09/08	雨	5	13	3	3	3.3	2	4	56.0	重	1:46.4	1.1	2-1-1-2	38.7-40.6	41.7	大井	202144090805	2003ふるさとコー	202144090805	05524	笹川翼	ダ	1600	496	-7	12.0
2021/08/17	曇	1	12	8	11	4.6	2	12	56.0	重	1:46.8	1.6	3-3-4-4	37.9-42.4	43.8	大井	202144081701	C3五　六	202144081701	05524	笹川翼	ダ	1600	503	11	0.0
2021/05/20	曇	3	13	8	13	3.6	1	6	56.0	重	1:45.7	1.3	3-3-4-4	37.9-41.6	42.7	大井	202144052003	C3一　二三	202144052003	a025f	安藤洋一	ダ	1600	492	-10	0.0
2021/04/16	曇	5	14	5	8	2.7	1	13	56.0	稍	1:46.8	3.3	2-2-7-9	39.3-39.7	42.2	大井	202144041605	C3一　二	202144041605	a025f	安藤洋一	ダ	1600	502	5	0.0
2020/11/19	晴	1	14	3	4	2.0	1	2	56.0	良	1:43.6	0.4	1-1-1-1	38.1-40.0	40.4	大井	202044111901	3歳　155万	202044111901	a025f	安藤洋一	ダ	1600	497	-10	56.0
2020/11/04	晴	1	10	2	2	5.0	2	1	56.0	良	1:45.8	-0.7	1-1-1-1	40.1-39.3	39.3	大井	202044110401	3歳　100万	202044110401	a025f	安藤洋一	ダ	1600	507	0	140.0
