日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	10	16	1	2	18.0	6	13	54.0	良	1:39.8	2.8	3-2	34.3-37.0	39.6	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	00666	武豊	ダ	1600	488	-14	0.0
2021/09/25	曇	12	16	2	4	3.7	1	8	55.0	良	1:53.9	1.1	2-2-2-2	37.8-37.6	38.7	中京	202107050612	3歳以上2勝クラス	202107050612	00666	武豊	ダ	1800	502	2	0.0
2021/09/11	曇	9	11	8	10	7.1	2	2	55.0	稍	1:51.0	0.2	2-1-1-1	37.0-35.8	36.0	中京	202107050109	日進特別(2勝クラス)	202107050109	00666	武豊	ダ	1800	500	2	607.4
2021/07/25	晴	9	15	3	5	11.7	3	5	55.0	良	1:52.6	0.8	1-1-1-1	36.7-37.5	38.3	新潟	202104030209	苗場特別(2勝クラス)	202104030209	01122	三浦皇成	ダ	1800	498	18	150.0
2021/01/31	晴	12	16	2	4	10.8	7	9	54.0	稍	1:46.3	1.4	2-2-2-2	29.0-39.3	40.7	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01140	横山和生	ダ	1700	480	-10	0.0
2021/01/09	晴	10	16	1	2	3.1	1	14	54.0	良	1:56.1	2.3	2-2-4-4	37.4-38.1	40.1	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01088	川田将雅	ダ	1800	490	-2	0.0
2020/11/29	曇	10	16	6	11	4.8	3	5	54.0	良	1:37.2	0.6	2-2	35.4-36.7	37.2	東京	202005050910	シャングリラ賞(2勝クラス)	202005050910	00666	武豊	ダ	1600	492	0	150.0
2020/09/26	晴	12	15	5	9	2.4	1	2	52.0	稍	1:51.8	0.0	1-1-1-1	36.6-38.7	38.7	中京	202007020612	3歳以上2勝クラス	202007020612	00666	武豊	ダ	1800	492	0	360.0
2020/09/05	晴	9	15	7	12	7.2	3	3	52.0	良	1:51.9	1.0	3-2-3-2	36.0-37.4	38.2	新潟	202004030709	両津湾特別(2勝クラス)	202004030709	01122	三浦皇成	ダ	1800	492	7	385.0
2020/06/10	晴	11	14	6	9	3.3	1	5	54.0	良	2:18.0	1.7	5-5-5-6	29.9-39.3	40.4	川崎	202045061011	関東オークス【指定交(G2)	movie.html?race_id=202045061011	00666	武豊	ダ	2100	485	0	160.0
2020/02/20			6		2	2.5	2	3	57.0	良						メイダン	2020J0a00703	UAEオークス(G3)		00666	武豊	ダ	1900	計不		0.0
2020/01/25	曇	9	13	5	6	6.4	4	1	54.0	良	1:54.5	0.0	1-1-1-1	38.0-38.9	38.9	中山	202006010809	呉竹賞(1勝クラス)	202006010809	00666	武豊	ダ	1800	480	-2	1038.0
2019/11/23	雨	9	16	5	9	5.3	2	12	54.0	不	1:38.5	2.3	5-5	33.9-37.1	38.9	東京	201905050709	カトレア賞(1勝クラス)	201905050709	00660	横山典弘	ダ	1600	482	-6	0.0
2019/10/15	曇	9	11	7	9	1.8	1	2	54.0	稍	1:38.3	0.4	3-2	36.1-35.7	36.0	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	00666	武豊	ダ	1600	488	10	406.8
2019/07/28	晴	6	14	8	13	2.0	1	1	54.0	良	1:48.7	-0.1	3-2-2-1	31.7-38.2	38.1	札幌	201901010206	2歳新馬	201901010206	00666	武豊	ダ	1700	478	0	700.0
