日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	晴	6	10	8	9	86.4	10	10	56.0	良	1:34.1	2.3	10-10-10-10	0.0-39.1	40.3	園田	202250061006	C2一	202250061006	a029e	笹田知宏	ダ	1400	483	2	0.0
2022/05/27	晴	12	12	7	10	55.2	9	7	56.0	稍	1:33.3	1.1	7-8-8-8	0.0-39.8	39.9	園田	202250052712	ライラック賞C2一	202250052712	05328	下原理	ダ	1400	481	-5	0.0
2022/05/11	晴	7	8	4	4	18.9	7	7	56.0	良	1:55.4	1.2	2-2-3-5	0.0-40.2	41.2	園田	202250051107	C2	202250051107	05328	下原理	ダ	1700	486	2	0.0
2022/04/28	晴	10	10	7	8	34.3	7	5	56.0	稍	1:33.7	1.1	4-4-7-7	0.0-40.4	41.0	園田	202250042810	C2一	202250042810	05328	下原理	ダ	1400	484	0	6.0
2022/04/14	曇	12	10	8	10	18.9	8	9	56.0	良	1:21.3	1.9	3-5-9-9	0.0-38.8	39.9	園田	202250041412	C2	202250041412	05530	杉浦健太	ダ	1230	484	-3	0.0
2022/03/31	曇	6	12	6	7	5.7	3	4	56.0	稍	1:33.9	0.6	3-3-5-4	0.0-40.3	40.7	園田	202250033106	C2二	202250033106	a029e	笹田知宏	ダ	1400	487	1	9.0
2022/03/10	晴	7	10	8	10	39.0	5	4	56.0	良	1:32.1	0.9	2-2-3-3	0.0-38.9	39.7	園田	202250031007	C2一	202250031007	05328	下原理	ダ	1400	486	-5	9.0
2022/02/24	晴	5	10	7	8	1.7	1	2	56.0	良	1:34.5	0.3	2-2-4-2	0.0-39.1	39.3	姫路	202251022405	C2二	202251022405	05328	下原理	ダ	1400	491	-4	24.0
2022/02/01	曇	7	10	5	5	2.9	1	3	56.0	良	1:35.4	0.3	6-6-8-8	0.0-39.7	39.5	姫路	202251020107	C2二	202251020107	05576	石堂響	ダ	1400	495	1	15.0
2022/01/14	曇	5	10	4	4	65.0	7	3	56.0	良	1:33.4	0.3	3-3-3-3	0.0-39.4	39.3	姫路	202251011405	C2三	202251011405	05576	石堂響	ダ	1400	494	-3	15.0
2021/12/12	晴	5	12	8	11	91.6	7	6	56.0	重	1:27.3	1.7	2-2-2-6	0.0-40.5	42.0	高知	202154121205	高知市こども劇場特別	202154121205	05481	倉兼育康	ダ	1300	497	1	0.0
2021/11/28	晴	4	11	2	2	24.7	5	3	55.0	重	1:33.8	0.9	3-4-3-5	0.0-40.2	40.9	高知	202154112804	真衣ちゃん引退特別	202154112804	05481	倉兼育康	ダ	1400	496	2	12.0
2021/11/14	晴	5	11	7	9	11.4	6	6	56.0	重	1:49.9	2.1	6-6-7-8	0.0-41.5	42.7	高知	202154111405	C3ー3	202154111405	05572	佐原秀泰	ダ	1600	494	-5	0.0
2021/10/30	晴	4	12	8	11	29.9	5	9	56.0	稍	1:33.8	2.4	2-2-2-6	0.0-40.1	42.1	高知	202154103004	C3ー3	202154103004	a023d	大澤誠志	ダ	1400	499	10	0.0
2021/10/17	曇	10	8	4	4	89.2	8	7	56.0	重	1:33.6	2.4	6-6-6-7	0.0-40.3	41.5	高知	202154101710	コスモス特別	202154101710	a023d	大澤誠志	ダ	1400	489	-1	0.0
2021/10/02	晴	4	10	8	9	2.5	1	2	56.0	良	1:29.0	1.5	2-2-2-2	0.0-41.5	42.8	高知	202154100204	C3ー3	202154100204	a023d	大澤誠志	ダ	1300	490	-1	17.5
2021/09/12	雨	4	10	6	6	19.1	4	2	56.0	不	1:30.6	0.6	1-1-1-2	0.0-39.1	39.7	高知	202154091204	C3ー4	202154091204	05572	佐原秀泰	ダ	1400	491	5	17.5
2021/08/29	晴	4	10	8	10	32.8	6	4	56.0	稍	1:26.6	1.8	5-6-6-8	0.0-40.5	40.6	高知	202154082904	C3ー4	202154082904	a023d	大澤誠志	ダ	1300	486	-3	7.5
2021/08/09	曇	4	12	6	8	14.9	7	9	56.0	不	1:34.3	2.1	8-10-10-10	0.0-42.2	42.5	高知	202154080904	ヤングジョッキーズT	202154080904	01172	服部寿希	ダ	1400	489	6	0.0
2021/07/25	晴	4	11	5	5	30.0	8	3	53.0	良	1:27.1	0.2	1-2-3-3	0.0-41.2	41.2	高知	202154072504	右手知りませんか特別	202154072504	05610	岡遼太郎	ダ	1300	483	-2	10.0
2021/07/03	雨	12	11	8	12	18.3	7	1	56.0	不	1:26.3	-0.4	2-2-2-3	0.0-41.9	41.8	高知	202154070312	ファイナルレース	202154070312	05572	佐原秀泰	ダ	1300	485	1	50.0
2021/06/20	曇	12	12	8	12	20.6	11	8	56.0	不	1:26.4	2.2	4-5-8-9	0.0-40.6	41.8	高知	202154062012	ファイナルレース	202154062012	05572	佐原秀泰	ダ	1300	484	-1	0.0
