日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	8	10	2	2	3.3	2	1	57.0	不	1:26.8	0.0	5-5	0.0-39.1	38.2	盛岡	202135110208	B2	202135110208	05382	陶文峰	ダ	1400	483	8	45.0
2021/10/19	曇	6	8	4	4	3.1	2	1	56.0	重	1:00.4	-0.4	1-1	0.0-36.5	36.5	盛岡	202135101906	B2	202135101906	05445	山本聡哉	ダ	1000	475	0	45.0
2021/10/04	晴	6	10	2	2	2.3	1	1	56.0	良	1:14.3	-0.9	1-1	0.0-38.4	38.4	盛岡	202135100406	B2	202135100406	05294	村上忍	ダ	1200	475	0	45.0
2021/09/21	晴	4	9	7	7	1.7	1	3	56.0	良	1:29.1	1.1	3-2	0.0-40.0	40.9	盛岡	202135092104	B2	202135092104	05294	村上忍	ダ	1400	475	6	9.0
2021/08/31	曇	6	7	6	6	2.6	2	1	56.0	稍	1:29.7	0.0	2-2	0.0-39.4	39.1	盛岡	202135083106	C2二組	202135083106	05294	村上忍	ダ	1400	469	-26	27.0
2021/05/31	晴	8	11	5	5	3.3	2	6	56.0	良	1:46.1	0.8	8-8-7-6	0.0-41.6	41.0	水沢	202136053108	ミルクティローズ賞	202136053108	05571	菅原辰徳	ダ	1600	495	4	0.0
2021/05/11	晴	9	12	5	6	3.2	2	4	56.0	良	1:46.8	0.3	2-2-2-2	0.0-40.8	40.9	水沢	202136051109	C1一組	202136051109	05542	高松亮	ダ	1600	491	0	3.5
2021/04/27	晴	8	12	8	12	1.7	1	1	56.0	良	1:31.7	0.0	2-2-2-2	0.0-40.3	40.1	水沢	202136042708	C1七組	202136042708	05542	高松亮	ダ	1400	491	-2	35.0
2021/03/27	晴	9	11	4	4	2.5	1	3	56.0	良	1:31.8	0.7	4-4-5-3	0.0-40.0	39.9	水沢	202136032709	C1五組	202136032709	05542	高松亮	ダ	1400	493	-3	7.0
2021/03/15	晴	3	10	6	7	1.4	1	1	56.0	不	1:29.5	0.0	2-2-2-2	0.0-40.1	39.9	水沢	202136031503	C2四組	202136031503	05542	高松亮	ダ	1400	496	9	27.0
2020/12/13	小雪	1	7	7	7	2.0	1	1	56.0	稍	1:23.1	-0.9	1-1-1-1	0.0-39.6	39.6	水沢	202036121301	C2十二組	202036121301	05542	高松亮	ダ	1300	487	11	25.0
2020/06/20	晴	2	16	1	2	106.3	11	中	56.0	重			16-16	34.6-38.2		阪神	202009030502	3歳未勝利	202009030502	01171	西村淳也	ダ	1400	476	-8	0.0
2020/04/19	曇	4	18	6	11	48.1	10	18	56.0	稍	1:38.5	3.9	17-17	35.6-35.2	36.5	阪神	202009020804	3歳未勝利	202009020804	00732	幸英明	芝	1600	484	0	0.0
