日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	6	5	5	1.0	1	1	56.0	不	1:37.3	0.0	1-1-1-1	0.0-37.2	37.2	金沢	202246032003	第48回なおちゃんお	movie.html?race_id=202246032003	a01e5	青柳正義	ダ	1500	503	-2	37.0
2022/03/14	雨	3	8	5	5	1.7	1	2	56.0	重	1:38.9	0.0	2-2-1-1	0.0-38.8	38.8	金沢	202246031403	C15	movie.html?race_id=202246031403	a01e5	青柳正義	ダ	1500	505	3	11.8
2021/12/21	曇	8	9	7	7	4.9	2	3	56.0	重	1:30.3	0.3	5-5-5-5	0.0-38.7	38.2	金沢	202146122108	楽天競馬で金沢競馬を	movie.html?race_id=202146122108	a01e5	青柳正義	ダ	1400	502	2	5.7
2021/12/07	雨	8	11	3	3	16.2	4	2	56.0	不	1:34.8	0.4	4-4-4-2	0.0-37.0	36.6	金沢	202146120708	B13	movie.html?race_id=202146120708	a01e5	青柳正義	ダ	1500	500	3	11.5
2021/11/21	曇	7	9	8	9	7.0	2	3	56.0	良	1:37.4	0.3	7-7-8-7	0.0-40.6	37.8	金沢	202146112107	B12	movie.html?race_id=202146112107	05556	栗原大河	ダ	1500	497	-5	5.7
2021/11/09	雨	8	9	1	1	3.0	1	6	56.0	不	1:36.5	1.0	3-3-3-2	0.0-37.9	38.6	金沢	202146110908	11月も楽天競馬で目	movie.html?race_id=202146110908	05299	吉原寛人	ダ	1500	502	6	0.0
2021/10/12	曇	12	9	4	4	3.4	2	4	56.0	重	1:36.3	0.4	3-3-2-3	0.0-38.5	38.5	金沢	202146101212	楽天競馬はポイント貯	movie.html?race_id=202146101212	05299	吉原寛人	ダ	1500	496	-10	4.3
2021/09/28	曇	8	8	4	4	2.6	1	3	56.0	稍	1:37.0	0.3	1-1-1-1	0.0-39.4	39.7	金沢	202146092808	智ちゃん純子ちゃん結	movie.html?race_id=202146092808	a01e5	青柳正義	ダ	1500	506	7	5.7
2021/08/29	晴	9	6	2	2	7.9	4	2	56.0	良	1:36.9	0.1	1-1-1-1	0.0-38.1	38.2	金沢	202146082909	B12　特別編成	movie.html?race_id=202146082909	a01e5	青柳正義	ダ	1500	499	-3	13.4
2021/08/15	曇	8	11	4	4	5.9	2	9	56.0	重	1:37.7	2.0	2-2-3-4	0.0-38.9	40.6	金沢	202146081508	楽天競馬でネット投票	movie.html?race_id=202146081508	a01e5	青柳正義	ダ	1500	502	4	0.0
2021/08/01		9	0	7	7				56.0							金沢	202146080109	御仏供スギ特別	movie.html?race_id=202146080109	a01e5	青柳正義	ダ	1500	計不		0.0
2021/07/06	雨	8	9	3	3	4.1	2	2	56.0	不	1:34.6	0.2	1-1-1-2	0.0-37.6	37.8	金沢	202146070608	ふがみんハピバ!!夢	movie.html?race_id=202146070608	a01e5	青柳正義	ダ	1500	498	1	11.5
2021/06/08	晴	10	9	3	3	2.7	1	7	56.0	良	1:31.5	1.1	2-2-2-3	0.0-39.9	40.2	金沢	202146060810	楽天競馬でポイントゲ	movie.html?race_id=202146060810	05299	吉原寛人	ダ	1400	497	1	0.0
2021/05/25	雨	12	8	4	4	2.6	2	2	56.0	稍	1:35.4	0.9	1-1-1-2	0.0-38.0	38.9	金沢	202146052512	ペチュニア特別	movie.html?race_id=202146052512	a01e5	青柳正義	ダ	1500	496	-1	13.4
2021/05/11	晴	12	5	4	4	1.7	1	2	56.0	良	1:37.5	1.2	1-1-1-2	0.0-37.5	38.7	金沢	202146051112	楽天競馬で石川県特産	movie.html?race_id=202146051112	a01e5	青柳正義	ダ	1500	497	-1	11.5
2021/05/03	曇	11	5	5	5			取	56.0	重				0.0-37.5		金沢	202146050311	湖南特別	movie.html?race_id=202146050311	a01e5	青柳正義	ダ	1500	計不		0.0
2021/04/04	雨	10	8	8	8	1.8	1	2	56.0	不	1:35.1	0.1	2-3-2-2	0.0-37.7	37.6	金沢	202146040410	げんぞまいり特別	movie.html?race_id=202146040410	a01e5	青柳正義	ダ	1500	498	-3	13.4
2021/03/21	雨	9	7	7	7	2.8	2	2	56.0	不	1:34.9	0.2	1-1-1-1	0.0-37.6	37.8	金沢	202146032109	楽天競馬でラクラク投	movie.html?race_id=202146032109	a01e5	青柳正義	ダ	1500	501	-3	11.5
2021/03/14	晴	9	9	2	2	8.6	5	2	56.0	重	1:35.4	0.2	1-1-1-1	0.0-38.9	39.1	金沢	202146031409	ネモフィラ特別	movie.html?race_id=202146031409	a01e5	青柳正義	ダ	1500	504	15	13.4
2021/01/20	晴	8	13	5	8	99.3	13	12	56.0	良	1:45.7	2.7	1-1-1-1	37.1-41.1	43.8	大井	202144012008	C1四　五	movie.html?race_id=202144012008	a0188	藤江渉	ダ	1600	489	-16	0.0
2020/12/30	晴	8	14	2	2	258.0	14	14	56.0	良	1:31.2	3.1	1-1-1	35.8-39.8	42.9	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	05001	内田利雄	ダ	1400	505	-3	0.0
2020/12/07	晴	10	11	5	5	46.4	7	11	57.0	良	1:03.7	3.0	2-2	35.8-37.3	40.3	大井	202044120710	オリオン座特別競走	movie.html?race_id=202044120710	05590	藤本現暉	ダ	1000	508	24	0.0
2020/08/16	晴	8	11	4	4	18.4	8	9	56.0	良	1:01.5	1.7	7-5	35.2-36.7	37.8	大井	202044081608	夏だ大井だSPAT4	movie.html?race_id=202044081608	05171	岡部誠	ダ	1000	484	-4	0.0
2020/07/31	曇	10	14	7	11	23.0	7	12	55.0	稍	1:15.3	1.5	4-3	35.2-38.6	39.7	大井	202044073110	C1四　五	movie.html?race_id=202044073110	05171	岡部誠	ダ	1200	488	8	0.0
2020/05/30	晴	5	16	6	11	162.5	13	16	56.0	良	1:22.8	1.6	10-10	34.8-34.6	35.1	東京	202005021105	3歳1勝クラス	202005021105	01140	横山和生	芝	1400	480	-4	0.0
2020/04/04	晴	6	12	7	10	104.6	11	12	56.0	良	2:00.8	7.2	2-2-3-9	37.0-37.2	44.3	中山	202006030306	3歳1勝クラス	202006030306	01158	野中悠太	ダ	1800	484	-2	0.0
2020/03/07	曇	7	8	2	2	79.1	7	8	56.0	良	1:36.9	2.1	1-2-2	36.1-35.1	36.8	中山	202006020307	3歳1勝クラス	202006020307	01158	野中悠太	芝	1600	486	-4	0.0
2020/02/16	曇	6	14	6	9	99.6	12	12	55.0	稍	1:25.0	2.0	2-2	35.2-35.6	37.5	東京	202005010606	3歳1勝クラス	202005010606	01158	野中悠太	芝	1400	490	8	0.0
2019/11/16	晴	6	10	8	9	18.2	4	6	55.0	良	1:22.2	1.2	4-4	34.9-34.3	35.0	東京	201905050506	2歳1勝クラス	201905050506	05495	ビュイッ	芝	1400	482	2	0.0
2019/10/14	小雨	3	16	5	9	25.9	6	1	54.0	良	1:23.1	0.0	1-1	35.8-34.9	34.9	東京	201905040503	2歳未勝利	201905040503	01158	野中悠太	芝	1400	480	0	500.0
2019/08/18	晴	3	18	5	9	76.1	11	5	53.0	良	1:23.2	0.7	1-1	34.6-35.8	36.5	新潟	201904020803	2歳未勝利	201904020803	01158	野中悠太	芝	1400	480	12	50.0
2019/06/16	晴	6	13	2	2	8.7	3	10	54.0	重	1:25.7	1.3	4-3	36.2-36.2	36.9	東京	201905030606	2歳新馬	201905030606	00422	内田博幸	芝	1400	468	0	0.0
