日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	11	12	8	12	13.5	4	4	56.0	良	1:31.8	1.1	7-7-5-6	0.0-38.0	38.4	園田	202150080611	オミナエシ賞B2	202150080611	05544	田野豊三	ダ	1400	464	-1	16.5
2021/07/14	曇	12	12	7	10	13.6	6	6	56.0	不	1:31.9	1.5	10-10-9-10	0.0-38.8	39.2	園田	202150071412	B2	202150071412	05544	田野豊三	ダ	1400	465	-3	0.0
2021/06/25	晴	11	12	3	3	4.2	2	1	56.0	良	1:30.5	-0.2	7-6-5-4	0.0-40.0	39.1	園田	202150062511	C1	202150062511	05544	田野豊三	ダ	1400	468	2	80.0
2021/06/10	晴	12	12	1	1	11.3	5	2	56.0	良	1:31.2	0.2	4-4-4-4	0.0-38.9	38.8	園田	202150061012	C1	202150061012	05544	田野豊三	ダ	1400	466	-5	32.0
2021/05/19	曇	12	10	7	7	3.3	1	4	57.0	重	1:34.9	1.1	10-10-9-9	0.0-41.5	40.6	園田	202150051912	C1一	202150051912	05544	田野豊三	ダ	1400	471	-4	13.5
2021/05/03	晴	11	12	7	10	6.5	4	1	56.0	稍	1:55.0	0.0	2-2-2-2	0.0-40.0	39.7	園田	202150050311	C1	202150050311	05544	田野豊三	ダ	1700	475	-1	63.0
2021/04/14	曇	6	10	8	10	2.3	1	2	57.0	重	1:34.5	0.0	5-5-3-3	0.0-40.1	39.6	園田	202150041406	C2一	202150041406	05544	田野豊三	ダ	1400	476	12	24.0
2021/03/30	晴	6	10	8	9	9.4	5	1	56.0	稍	1:32.3	-0.6	1-2-1-1	0.0-38.8	38.7	姫路	202151033006	C2二	202151033006	05544	田野豊三	ダ	1400	464	-3	50.0
2021/03/17	晴	6	10	1	1	7.0	5	3	56.0	良	1:33.2	0.8	9-9-10-9	0.0-39.0	38.8	姫路	202151031706	C2三	202151031706	05544	田野豊三	ダ	1400	467	-2	7.0
2021/03/02	曇	8	12	7	9	7.7	4	9	56.0	不	1:33.0	1.6	11-11-12-12	0.0-37.5	38.0	姫路	202151030208	C2一	202151030208	05544	田野豊三	ダ	1400	469	-7	0.0
2021/02/10	晴	4	10	7	8	13.0	5	1	56.0	良	1:31.8	-0.6	2-2-1	0.0-40.6	40.6	名古屋	202148021004	C15組	202148021004	00839	戸部尚実	ダ	1400	476	-3	30.0
2021/01/27	晴	12	11	7	9	7.2	3	4	56.0	不	1:32.4	1.4	10-10-9	0.0-39.5	38.9	名古屋	202148012712	乙川特別	202148012712	00839	戸部尚実	ダ	1400	479	0	4.1
2021/01/14	晴	7	12	5	6	5.8	2	5	56.0	良	1:34.2	1.8	10-10-10	0.0-40.3	40.3	名古屋	202148011407	松村香織生誕記念	202148011407	00839	戸部尚実	ダ	1400	479	5	2.4
2021/01/03	晴	11	10	8	10	46.4	7	4	56.0	良	1:47.1	2.0	9-9-8	0.0-41.2	39.9	名古屋	202148010311	尾張名古屋杯	202148010311	00839	戸部尚実	ダ	1600	474	-2	12.0
2020/12/23	晴	4	10	7	7	4.0	3	2	56.0	良	1:33.2	0.6	9-8-6	0.0-40.7	39.4	名古屋	202048122304	C17組	202048122304	a02e0	村上弘樹	ダ	1400	476	-2	9.6
2020/12/09	晴	3	10	8	9	4.5	3	2	56.0	良	1:32.6	0.6	3-3-2	0.0-39.3	39.7	名古屋	202048120903	C17組	202048120903	05489	今井貴大	ダ	1400	478	-4	9.6
2020/11/25	晴	4	11	6	7	3.9	3	4	54.0	良	1:33.1	1.7	2-2-2	0.0-40.1	41.2	名古屋	202048112504	C17組	202048112504	05196	宮下瞳	ダ	1400	482	-2	3.6
2020/11/11	晴	4	11	1	1	1.5	1	5	54.0	良	1:34.2	0.7	4-4-4	0.0-39.7	40.1	名古屋	202048111104	C17組	202048111104	05196	宮下瞳	ダ	1400	484	4	2.4
2020/10/28	晴	12	11	8	11	4.6	2	2	54.0	良	1:45.6	0.4	2-2-3	0.0-39.7	39.8	名古屋	202048102812	玉野川特別	202048102812	05196	宮下瞳	ダ	1600	480	6	10.9
2020/10/12	晴	3	10	3	3	2.4	1	1	54.0	重	1:32.6	-1.0	2-2-1	0.0-40.4	40.3	名古屋	202048101203	C28組	202048101203	05196	宮下瞳	ダ	1400	474	10	30.0
2020/09/06	晴	4	14	6	10	92.6	12	7	56.0	良	1:48.2	1.2	4-4-4-6	30.6-38.5	39.3	札幌	202001020804	3歳未勝利	202001020804	01109	黛弘人	ダ	1700	464	10	0.0
2020/07/04	曇	3	15	8	14	18.3	4	6	54.0	不	1:47.4	1.7	5-6-6-8	30.5-37.8	38.8	福島	202003020103	3歳未勝利	202003020103	01167	木幡育也	ダ	1700	454	-12	0.0
2020/05/09	晴	4	16	8	15	29.5	8	7	56.0	良	1:27.1	0.6	8-8	36.8-37.3	37.2	東京	202005020504	3歳未勝利	202005020504	01162	木幡巧也	ダ	1400	466	4	0.0
2020/03/14	雨	5	16	7	13	152.6	14	6	56.0	稍	1:26.1	2.1	13-13	34.5-37.3	38.0	中京	202007010505	3歳未勝利	202007010505	01095	吉田隼人	ダ	1400	462	-10	0.0
2020/01/26	曇	5	16	8	16	91.9	11	12	56.0	稍	1:39.7	2.3	4-2-3	36.2-36.7	38.7	中山	202006010905	3歳未勝利	202006010905	01085	松岡正海	芝	1600	472	0	0.0
2019/10/14	小雨	3	16	4	8	204.7	12	14	55.0	良	1:24.5	1.4	15-15	35.8-34.9	35.1	東京	201905040503	2歳未勝利	201905040503	00422	内田博幸	芝	1400	472	0	0.0
2019/08/31	晴	1	18	2	3	228.8	13	16	53.0	稍	1:38.1	3.8	14-16	35.5-34.7	36.9	新潟	201904021101	2歳未勝利	201904021101	01166	川又賢治	芝	1600	472	-2	0.0
2019/08/04	晴	6	18	2	4	13.6	6	14	54.0	良	1:25.8	2.9	15-14	34.1-36.8	36.7	新潟	201904020406	2歳新馬	201904020406	01162	木幡巧也	芝	1400	474	0	0.0
