日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	曇	12	13	8	13	11.2	5	4	55.0	良	2:33.8	1.0	4-4-4-4	29.8-35.5	35.3	中山	202206030812	サンシャインS(3勝クラス)	202206030812	00660	横山典弘	芝	2500	484	-6	280.0
2022/03/12	晴	10	16	4	8	39.9	8	5	55.0	良	1:46.3	0.5	16-15	34.7-34.6	33.7	阪神	202209010910	飛鳥S(3勝クラス)	202209010910	01168	富田暁	芝	1800	490	4	184.0
2021/08/28	晴	11	15	4	7	10.4	4	3	57.0	良	2:01.6	0.2	14-14-11-13	35.6-35.4	34.8	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	00660	横山典弘	芝	2000	486	-8	464.6
2021/08/07	晴	11	15	3	4	22.0	8	11	56.0	良	2:41.0	1.2	9-9-10-11	36.4-36.7	37.2	函館	202102011111	札幌日経OP(L)	202102011111	01015	古川吉洋	芝	2600	494	22	0.0
2021/06/06	晴	11	14	7	12	23.8	7	6	57.0	良	2:00.1	0.3	7-7-8-8	36.3-36.0	35.3	中京	202107040211	高山S(3勝クラス)	202107040211	01168	富田暁	芝	2000	472	2	0.0
2021/02/21	晴	10	13	6	9	14.1	4	11	55.0	良	2:00.8	1.8	6-8-12	35.5-36.2	36.2	東京	202105010810	アメジストS(3勝クラス)	202105010810	00660	横山典弘	芝	2000	470	-6	0.0
2021/01/31	晴	10	15	6	10	5.8	3	5	56.0	良	2:14.1	1.3	5-5-5-7	35.0-35.9	36.3	中京	202107011010	美濃S(3勝クラス)	202107011010	01168	富田暁	芝	2200	476	4	182.0
2020/10/25	晴	11	18	8	16	254.4	16	14	57.0	良	3:07.9	2.4	17-17-18-18	36.8-35.6	36.6	京都	202008040611	菊花賞(G1)	202008040611	01168	富田暁	芝	3000	472	4	0.0
2020/09/27	晴	11	18	7	13	191.0	17	5	56.0	良	2:13.1	0.6	8-9-8-10	35.0-36.2	36.0	中京	202007020711	神戸新聞杯(G2)	202007020711	01168	富田暁	芝	2200	468	-8	540.0
2020/08/09	曇	10	14	6	9	6.8	2	1	53.0	不	2:01.8	-0.1	4-4	35.6-36.9	36.6	新潟	202004020610	信濃川特別(2勝クラス)	202004020610	01168	富田暁	芝	2000	476	4	1529.4
2020/07/18	晴	10	14	6	10	11.1	6	6	54.0	良	2:02.4	0.8	5-5-7-6	34.9-38.0	38.2	阪神	202009040510	能勢特別(2勝クラス)	202009040510	01168	富田暁	芝	2000	472	-4	0.0
2020/07/12	晴	8	9	4	4	18.2	7	1	53.0	稍	1:48.2	0.0	2-2	35.9-36.0	36.0	阪神	202009040408	3歳以上1勝クラス	202009040408	01168	富田暁	芝	1800	476	0	760.0
2020/02/22	曇	9	8	2	2	18.6	8	8	56.0	重	1:53.0	1.1	6-6	36.8-36.3	37.0	京都	202008020709	つばき賞(1勝クラス)	202008020709	00700	四位洋文	芝	1800	476	-8	0.0
2019/12/15	晴	7	13	6	8	12.9	5	13	55.0	良	2:00.5	6.2	12-13-13-13	37.0-38.9	42.3	阪神	201909050607	2歳1勝クラス	201909050607	05495	ビュイッ	ダ	1800	484	0	0.0
2019/11/23	雨	5	18	7	15	4.6	3	1	55.0	不	1:38.9	-0.3	2-2	36.3-36.5	36.4	東京	201905050705	2歳新馬	201905050705	05495	ビュイッ	芝	1600	484	0	700.0
