日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	7	10	8	9	1.7	1	1	57.0	良	0:54.6	-0.6	5-1	0.0-36.4	35.7	佐賀	202255030507	すみれ賞	movie.html?race_id=202255030507	05548	竹吉徹	ダ	900	491	-2	80.0
2022/02/20	晴	10	11	1	1	1.6	1	2	57.0	重	1:29.4	0.8	10-10-6-4	0.0-37.4	37.1	佐賀	202255022010	梅花特別	movie.html?race_id=202255022010	05229	山口勲	ダ	1400	493	-7	21.0
2022/02/05	曇	7	10	2	2	1.6	1	1	56.0	良	1:30.5	-0.5	3-3-2-1	0.0-38.1	37.9	佐賀	202255020507	ミモザ賞	movie.html?race_id=202255020507	05229	山口勲	ダ	1400	500	4	80.0
2022/01/23	雨	10	12	2	2	4.1	3	1	56.0	不	1:21.8	-0.5	3-3-3-1	0.0-37.7	37.4	佐賀	202255012310	サイネリア特別	movie.html?race_id=202255012310	05329	倉富隆一	ダ	1300	496	-2	70.0
2022/01/10	晴	9	12	5	6	3.7	3	1	56.0	良	1:30.6	-0.5	1-1-1-1	0.0-38.8	38.8	佐賀	202255011009	SAGAイブニング賞	movie.html?race_id=202255011009	05548	竹吉徹	ダ	1400	498	-1	40.0
2021/12/25	晴	11	10	8	10	1.4	1	1	56.0	稍	1:24.3	-0.6	5-4-2-1	0.0-39.3	39.1	佐賀	202155122511	クリスマスナイト賞	movie.html?race_id=202155122511	05229	山口勲	ダ	1300	499	1	40.0
2021/12/05	晴	9	8	3	3	1.2	1	3	56.0	重	1:31.6	1.3	4-3-4-4	0.0-39.0	39.9	佐賀	202155120509	大雪賞	movie.html?race_id=202155120509	05229	山口勲	ダ	1400	498	3	6.4
2021/11/14	晴	5	12	7	9	1.4	1	1	56.0	稍	1:29.8	-0.1	4-4-3-2	0.0-38.9	38.5	佐賀	202155111405	長崎街道小田宿特選	movie.html?race_id=202155111405	05229	山口勲	ダ	1400	495	-1	50.0
2021/11/05	曇	8	11	7	8	1.8	1	1	56.0	良	1:30.5	-0.9	2-2-1-1	0.0-38.6	38.5	佐賀	202155110508	うまかつ.net賞	movie.html?race_id=202155110508	05229	山口勲	ダ	1400	496	0	34.0
2021/10/11	晴	12	10	3	3	7.7	4	9	56.0	良	2:02.7	3.5	3-3-6	0.0-39.7	42.6	名古屋	202148101112	うさぎ座特別	movie.html?race_id=202148101112	a02e0	村上弘樹	ダ	1800	496	-2	0.0
2021/09/28	晴	11	11	4	4	8.9	4	3	56.0	重	1:45.8	1.1	3-4-3	0.0-39.2	39.9	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	a02e0	村上弘樹	ダ	1600	498	4	10.8
2021/09/14	小雨	10	11	8	11	8.2	4	4	56.0	良	1:45.0	1.3	8-7-3	0.0-38.3	38.9	名古屋	202148091410	案山子特別	movie.html?race_id=202148091410	a02e0	村上弘樹	ダ	1600	494	-2	6.8
2021/08/31	晴	9	9	2	2	4.8	3	2	56.0	良	1:45.1	0.0	7-7-6	0.0-40.1	39.1	名古屋	202148083109	スピカ特別	movie.html?race_id=202148083109	a02e0	村上弘樹	ダ	1600	496	1	14.4
2021/08/18	曇	11	12	3	3	76.6	7	6	56.0	不	1:30.5	2.4	12-11-11	0.0-38.0	38.0	名古屋	202148081811	ひのき杯	movie.html?race_id=202148081811	a02e0	村上弘樹	ダ	1400	495	-1	0.0
2021/07/20	晴	10	10	7	7	7.7	3	4	56.0	良	1:31.0	1.7	4-3-3	0.0-38.7	40.1	名古屋	202148072010	アルフェッカ特別	movie.html?race_id=202148072010	a02e0	村上弘樹	ダ	1400	496	4	5.4
2021/06/29	曇	10	8	6	6	4.9	3	2	56.0	稍	1:44.6	0.0	7-7-4	0.0-41.3	40.3	名古屋	202148062910	アクベンス特別	movie.html?race_id=202148062910	a02e0	村上弘樹	ダ	1600	492	-1	14.4
2021/06/15	晴	8	8	1	1	10.1	3	5	56.0	良	1:31.6	1.0	4-6-5	0.0-38.7	38.9	名古屋	202148061508	アルフェラッツ特別	movie.html?race_id=202148061508	a02e0	村上弘樹	ダ	1400	493	3	3.6
2021/06/03	晴	9	11	4	4	5.0	4	2	56.0	良	1:44.5	1.3	5-6-5	0.0-39.2	39.5	名古屋	202148060309	B3組	movie.html?race_id=202148060309	a02e0	村上弘樹	ダ	1600	490	-2	11.5
2021/05/18	曇	8	10	4	4	12.0	6	2	56.0	稍	1:45.0	0.3	6-7-7	0.0-39.7	39.4	名古屋	202148051808	B3組	movie.html?race_id=202148051808	a02e0	村上弘樹	ダ	1600	492	3	11.5
2021/05/04	晴	7	11	5	5	5.2	3	4	56.0	良	1:45.8	1.6	6-5-5	0.0-40.8	41.2	名古屋	202148050407	B3組	movie.html?race_id=202148050407	a02e0	村上弘樹	ダ	1600	489	2	4.3
2021/04/19	晴	9	12	5	6	44.7	7	6	56.0	重	1:31.4	2.5	9-9-8	0.0-38.6	39.8	名古屋	202148041909	うしかい座特別	movie.html?race_id=202148041909	05435	柿原翔	ダ	1400	487	0	0.0
