日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	9	16	1	1	63.6	9	8	56.0	良	1:28.2	0.8	5-4-4	36.9-37.8	38.5	大井	202244031109	B3四	movie.html?race_id=202244031109	05365	山崎誠士	ダ	1400	453	-4	0.0
2022/02/07	晴	12	15	8	14	61.1	9	15	56.0	良	1:29.4	1.9	7-6-9	36.3-38.8	40.4	大井	202244020712	大黒坂賞競走	movie.html?race_id=202244020712	05562	岡村健司	ダ	1400	457	2	0.0
2022/01/27	晴	9	16	6	12	21.2	9	10	56.0	良	1:14.9	1.4	5-7	35.1-38.4	39.1	大井	202244012709	B3四	movie.html?race_id=202244012709	05562	岡村健司	ダ	1200	455	-10	0.0
2021/12/29	晴	8	10	8	10	19.7	6	8	57.0	良	1:01.2	1.1	6-7	35.2-36.9	37.3	大井	202144122908	フジテレビ賞競走	movie.html?race_id=202144122908	05562	岡村健司	ダ	1000	465	6	0.0
2021/12/08	雨	12	14	8	14	60.8	12	5	56.0	不	1:14.0	0.4	5-6	34.8-38.8	38.9	大井	202144120812	冬木立賞競走	movie.html?race_id=202144120812	05562	岡村健司	ダ	1200	459	5	27.0
2021/09/22	晴	12	16	6	11	9.4	5	11	56.0	良	1:14.6	1.7	10-11	35.4-37.5	38.4	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	05404	御神本訓	ダ	1200	454	8	0.0
2021/06/27	雨	12	16	6	12	20.4	9	8	56.0	良	1:25.7	0.7	5-5	35.4-37.2	36.7	東京	202105030812	3歳以上1勝クラス	202105030812	01179	菅原明良	ダ	1400	446	2	0.0
2021/04/24	晴	7	16	6	11	3.8	3	8	57.0	良	1:26.1	1.0	3-3	35.7-37.0	37.7	東京	202105020107	4歳以上1勝クラス	202105020107	01170	横山武史	ダ	1400	444	2	0.0
2021/02/21	晴	6	16	2	4	14.5	6	2	57.0	良	1:25.5	0.6	2-3	35.8-36.9	37.1	東京	202105010806	4歳以上1勝クラス	202105010806	01170	横山武史	ダ	1400	442	-2	300.0
2021/01/30	晴	7	16	6	11	19.1	8	5	56.0	重	1:24.7	0.8	2-2	34.6-37.5	38.0	東京	202105010107	4歳以上1勝クラス	202105010107	01170	横山武史	ダ	1400	444	6	76.0
2020/10/31	晴	9	14	8	13	18.3	7	12	54.0	良	1:10.0	1.2	4-9	33.8-35.0	35.9	福島	202003030109	3歳以上1勝クラス	202003030109	01179	菅原明良	芝	1200	438	-4	0.0
2020/09/20	曇	12	16	3	6	8.5	4	8	55.0	良	1:09.9	0.3	4-3	34.1-35.5	35.2	中山	202006040412	3歳以上1勝クラス	202006040412	01096	大野拓弥	芝	1200	442	-4	0.0
2020/04/18	雨	6	14	2	3			除	56.0	不				35.4-36.6		中山	202006030706	3歳1勝クラス	202006030706	05596	ヒューイ	芝	1200	444	-2	0.0
2020/03/07	曇	7	8	3	3	35.6	6	6	56.0	良	1:35.8	1.0	2-1-1	36.1-35.1	36.1	中山	202006020307	3歳1勝クラス	202006020307	01043	北村宏司	芝	1600	446	-2	0.0
2020/02/01	晴	10	10	3	3	29.5	8	10	56.0	良	1:22.9	1.7	9-9	35.4-33.5	34.1	東京	202005010110	クロッカスS(L)	202005010110	01075	田辺裕信	芝	1400	448	2	0.0
2019/12/07	雨	9	12	4	4	2.6	1	2	55.0	稍	1:09.8	0.5	2-2	34.0-35.3	35.6	中山	201906050309	黒松賞(1勝クラス)	201906050309	05495	ビュイッ	芝	1200	446	4	408.0
2019/10/26	曇	5	14	3	3	4.1	3	1	54.0	重	1:22.8	-0.3	1-1	34.1-37.0	37.0	新潟	201904030505	2歳未勝利	201904030505	01170	横山武史	芝	1400	442	2	500.0
2019/08/03	晴	4	18	2	4	4.4	2	3	54.0	良	0:56.2	0.2	4	33.2-33.4	33.4	新潟	201904020304	2歳未勝利	201904020304	05386	戸崎圭太	芝	1000	440	2	130.0
2019/07/14	曇	5	13	8	13	1.7	1	4	54.0	重	1:12.2	0.2	1-1	34.8-37.2	37.4	福島	201903020605	2歳新馬	201903020605	05386	戸崎圭太	芝	1200	438	0	110.0
