日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	3	3	20.4	4	6	54.0	良	2:04.6	1.2	7-7-7	0.0-39.2	39.5	名古屋	202248031011	名古屋大賞典(G3)	202248031011	05171	岡部誠	ダ	1900	492	-7	0.0
2022/02/08	晴	8	11	2	2	15.6	5	2	56.0	良	2:07.6	1.0	6-6-3-3	0.0-38.3	38.9	佐賀	202255020808	佐賀記念(G3)	202255020808	01091	丹内祐次	ダ	2000	499	7	690.0
2022/01/16	曇	11	15	6	11	51.1	10	5	57.0	良	1:45.9	0.9	9-8-10-9	29.7-37.0	36.9	小倉	202210010211	門司S(OP)	202210010211	01115	浜中俊	ダ	1700	492	-4	220.0
2021/11/23	晴	10	10	8	10	15.4	6	7	56.0	重	2:10.1	2.8	4-3-5-6	38.4-37.3	39.7	浦和	202142112310	浦和記念(G2)	202142112310	05342	森泰斗	ダ	2000	496	10	0.0
2021/10/23	晴	10	16	2	3	11.0	5	1	57.0	稍	2:10.1	0.0	9-9-9-9	30.2-38.6	38.0	東京	202105040510	赤富士S(3勝クラス)	202105040510	01014	福永祐一	ダ	2100	486	8	1853.6
2021/06/19	小雨	10	16	8	15	5.5	2	11	57.0	不	1:51.2	1.1	6-6-7-7	37.1-36.8	36.9	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01014	福永祐一	ダ	1800	478	0	0.0
2021/05/23	晴	12	16	7	14	5.3	3	5	55.0	稍	2:10.3	0.4	9-8-7-7	30.3-36.8	36.7	東京	202105021012	丹沢S(3勝クラス)	202105021012	01014	福永祐一	ダ	2100	478	-10	182.0
2021/03/13	雨	9	16	3	6	7.0	3	1	57.0	不	1:51.8	-0.2	8-8-4-3	36.8-38.3	37.9	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01014	福永祐一	ダ	1800	488	6	1535.0
2021/02/14	晴	6	14	7	11	2.9	2	1	56.0	良	2:12.4	-0.2	3-3-4-5	31.7-37.5	37.1	東京	202105010606	4歳以上1勝クラス	202105010606	01014	福永祐一	ダ	2100	482	-4	760.0
2021/01/23	雨	8	14	7	12	1.8	1	2	56.0	稍	1:55.8	0.1	7-6-4-3	38.8-38.5	38.2	中山	202106010708	4歳以上1勝クラス	202106010708	05339	ルメール	ダ	1800	486	6	300.0
2020/12/27	晴	7	16	6	11	4.0	2	2	56.0	良	1:54.4	0.3	11-11-7-6	37.6-38.5	38.1	中山	202006050807	3歳以上1勝クラス	202006050807	01088	川田将雅	ダ	1800	480	12	300.0
2020/12/13	曇	7	14	7	12	6.9	5	2	56.0	良	2:02.0	0.1	4-4-3-2	30.6-37.6	37.4	中京	202007030407	3歳以上1勝クラス	202007030407	01174	岩田望来	ダ	1900	468	-2	300.0
2020/06/27	晴	7	16	6	12	3.6	2	7	54.0	稍	2:13.9	1.5	9-8-6-6	31.6-36.8	37.9	東京	202005030707	3歳以上1勝クラス	202005030707	00733	吉田豊	ダ	2100	470	-2	0.0
2020/05/23	曇	6	16	6	12	8.8	5	3	56.0	稍	2:12.0	0.1	7-7-7-5	30.0-39.1	38.1	東京	202005020906	3歳1勝クラス	202005020906	00733	吉田豊	ダ	2100	472	0	180.0
2020/05/09	曇	11	11	7	9	314.2	11	11	56.0	良	2:02.2	2.4	11-10-10	36.7-33.8	35.2	東京	202005020511	プリンシパルS(L)	202005020511	00733	吉田豊	芝	2000	472	-2	0.0
2020/04/19	晴	6	11	7	8	9.4	4	6	56.0	重	1:52.6	1.6	8-8-7-8	36.8-37.4	38.4	中山	202006030806	3歳1勝クラス	202006030806	00666	武豊	ダ	1800	474	0	0.0
2020/03/28	曇	10	13	8	12	113.0	13	4	56.0	良	1:54.0	0.6	11-10-6-5	36.3-38.8	38.7	中山	202006030110	伏竜S(OP)	202006030110	00733	吉田豊	ダ	1800	474	-2	270.0
2020/01/25	曇	9	13	8	12	15.5	7	10	56.0	良	1:56.0	1.5	5-4-5-7	38.0-38.9	40.0	中山	202006010809	呉竹賞(1勝クラス)	202006010809	01077	石橋脩	ダ	1800	476	2	0.0
2020/01/06	晴	3	16	5	9	2.0	1	1	56.0	良	1:55.8	-0.1	3-3-2-1	37.5-39.7	39.6	中山	202006010203	3歳未勝利	202006010203	05575	マーフィ	ダ	1800	474	4	510.0
2019/10/19	曇	4	16	6	12	8.5	4	4	54.0	不	1:37.7	0.8	9-9	35.8-35.3	35.3	東京	201905040604	2歳新馬	201905040604	01169	武藤雅	ダ	1600	470	0	110.0
