日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	16	7	13	86.5	13	12	57.0	不	1:23.6	1.4	3-3	34.6-35.7	36.9	東京	202205010610	バレンタインS(OP)	202205010610	01077	石橋脩	ダ	1400	520	2	0.0
2022/01/16	晴	10	16	7	13	12.7	8	6	56.0	良	1:11.2	0.3	9-7	33.9-37.0	36.4	中山	202206010610	ジャニュアリーS(OP)	202206010610	01093	藤岡佑介	ダ	1200	518	12	0.0
2021/11/14	晴	10	16	8	16	7.5	4	3	56.0	良	1:11.9	0.3	7-5	35.0-36.6	36.4	阪神	202109050410	室町S(OP)	202109050410	05212	Ｍ．デム	ダ	1200	506	-4	556.1
2021/10/31	曇	10	16	2	3	44.2	12	6	54.0	良	1:23.4	0.7	4-3	34.3-36.6	36.9	阪神	202109040810	オータムリーフS(OP)	202109040810	01143	原田和真	ダ	1400	510	-4	0.0
2021/07/10	小雨	11	14	5	7	33.3	12	14	54.0	稍	1:45.4	1.7	3-3-4-5	29.6-38.1	39.5	函館	202102010311	マリーンS(OP)	202102010311	01096	大野拓弥	ダ	1700	514	2	0.0
2021/06/27	晴	11	10	7	8	13.3	5	7	56.0	良	1:46.0	0.5	2-2-2-2	30.2-38.3	38.7	札幌	202101010611	大沼S(L)	202101010611	01096	大野拓弥	ダ	1700	512	5	0.0
2021/04/14	雨	11	15	8	14	15.2	7	11	56.0	不	1:13.1	1.6	8-8	33.9-37.6	38.6	大井	202144041411	東京スプリント競走(G3)	202144041411	00422	内田博幸	ダ	1200	507	1	0.0
2021/04/03	晴	11	16	2	4	24.1	10	8	54.0	良	1:23.8	0.8	6-5	33.8-37.4	36.9	阪神	202109020311	コーラルS(L)	202109020311	01143	原田和真	ダ	1400	506	2	0.0
2021/03/21	曇	10	16	1	1	22.3	8	1	55.0	不	1:10.6	-0.2	6-5	34.5-36.1	35.3	阪神	202109011210	なにわS(3勝クラス)	202109011210	01143	原田和真	ダ	1200	504	-2	1855.0
2021/03/06	曇	10	16	7	13	6.0	4	7	57.0	稍	1:24.1	0.7	11-10	33.8-37.8	37.1	阪神	202109010710	播磨S(3勝クラス)	202109010710	05212	Ｍ．デム	ダ	1400	506	-2	0.0
2021/01/30	晴	9	16	1	2	15.5	7	8	55.0	重	1:23.3	0.6	2-2	34.5-36.3	36.7	東京	202105010109	銀蹄S(3勝クラス)	202105010109	05212	Ｍ．デム	ダ	1400	508	8	0.0
2020/11/22	曇	12	16	8	16	6.2	4	1	56.0	良	1:24.7	0.0	9-7	35.1-37.4	36.4	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	05212	Ｍ．デム	ダ	1400	500	12	1537.8
2020/05/17	晴	10	15	7	12	34.0	10	10	56.0	良	1:37.4	1.2	7-8	34.6-37.0	37.6	東京	202005020810	青竜S(OP)	202005020810	01075	田辺裕信	ダ	1600	488	-2	0.0
2020/05/03	曇	10	16	3	5	41.3	13	4	56.0	良	1:24.8	0.3	12-11	34.6-37.9	37.0	京都	202008030410	端午S(OP)	202008030410	01163	坂井瑠星	ダ	1400	490	-2	270.0
2020/03/28	曇	10	13	7	11	22.0	8	10	56.0	良	1:56.1	2.7	9-10-8-7	36.3-38.8	40.7	中山	202006030110	伏竜S(OP)	202006030110	01075	田辺裕信	ダ	1800	492	2	0.0
2019/12/15	晴	7	13	8	12	35.7	9	1	55.0	良	1:54.3	-0.3	6-6-6-5	37.0-38.9	38.3	阪神	201909050607	2歳1勝クラス	201909050607	01014	福永祐一	ダ	1800	490	0	720.0
2019/11/30	晴	10	7	7	7	29.9	5	5	55.0	良	1:37.0	1.2	4-3-3	37.0-34.6	35.5	中京	201907040110	こうやまき賞(1勝クラス)	201907040110	01095	吉田隼人	芝	1600	490	8	100.0
2019/10/15	曇	9	11	2	2	7.7	3	5	55.0	稍	1:39.0	1.1	7-4	36.1-35.7	36.5	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	05212	Ｍ．デム	ダ	1600	482	12	100.0
2019/09/08	曇	3	13	2	2	3.5	1	1	54.0	良	1:58.6	-0.5	1-1-1-1	40.1-39.1	39.1	中山	201906040203	2歳新馬	201906040203	05212	Ｍ．デム	ダ	1800	470	0	700.0
