日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	11	16	5	9	5.4	2	13	56.0	稍	1:52.5	1.5	1-1-1-1	35.5-39.1	40.6	中山	202106050311	師走S(L)	202106050311	05386	戸崎圭太	ダ	1800	482	-2	0.0
2021/08/08	曇	11	14	3	3	3.1	1	14	56.0	良	1:47.9	3.4	3-3-3-4	30.3-38.2	41.3	函館	202102011211	エルムS(G3)	202102011211	05339	ルメール	ダ	1700	484	10	0.0
2021/05/22	曇	11	16	8	16	2.4	1	2	56.0	重	1:55.7	1.0	1-1-1-1	28.9-37.2	38.2	中京	202107030511	平安S(G3)	202107030511	05339	ルメール	ダ	1900	474	4	1416.0
2021/03/28	曇	11	16	3	6	1.4	1	14	55.0	稍	1:53.8	2.8	5-5-5-6	35.9-39.0	40.3	中山	202106030211	マーチS(G3)	202106030211	05339	ルメール	ダ	1800	470	2	0.0
2021/01/24	曇	10	11	6	6	1.2	1	1	56.0	不	1:51.1	-0.8	1-1-1-1	36.4-38.3	38.3	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	05339	ルメール	ダ	1800	468	-4	1848.0
2020/12/12	晴	10	16	1	1	1.2	1	1	56.0	良	1:58.7	-0.9	3-3-2-2	29.8-38.7	38.5	中京	202007030310	犬山特別(2勝クラス)	202007030310	05339	ルメール	ダ	1900	472	4	1544.1
2020/10/24	晴	8	11	6	7	3.0	2	1	55.0	重	1:48.6	-1.1	1-1-1-1	36.3-34.7	34.7	京都	202008040508	3歳以上1勝クラス	202008040508	01126	松山弘平	ダ	1800	468	-6	760.0
2020/07/19	晴	8	16	8	15	1.9	1	9	54.0	良	2:16.4	2.4	1-1-1-1	34.3-38.2	40.6	阪神	202009040608	3歳以上1勝クラス	202009040608	01088	川田将雅	芝	2200	474	10	0.0
2020/04/19	晴	11	18	5	10	319.1	16	12	57.0	稍	2:02.2	1.5	14-16-15-18	35.6-35.8	36.1	中山	202006030811	皐月賞(G1)	202006030811	01127	丸山元気	芝	2000	464	-8	0.0
2020/03/21	晴	11	12	6	7	3.2	2	3	56.0	良	1:59.1	0.5	5-5-5-4	35.1-34.7	33.9	阪神	202009010811	若葉S(L)	202009010811	01088	川田将雅	芝	2000	472	-2	504.0
2020/02/22	晴	8	7	6	6	2.2	1	2	56.0	良	2:01.3	0.2	4-3-4	35.9-36.6	36.5	東京	202005010708	フリージア賞(1勝クラス)	202005010708	01088	川田将雅	芝	2000	474	-2	404.6
2020/01/05	曇	9	7	2	2	9.1	6	2	56.0	良	2:03.5	0.0	2-2-2-1	37.6-35.4	35.3	京都	202008010109	福寿草特別(1勝クラス)	202008010109	01014	福永祐一	芝	2000	476	-6	404.2
2019/12/08	晴	5	9	5	5	6.1	3	1	55.0	良	1:48.5	-0.1	2-2	36.2-33.7	33.7	阪神	201909050405	2歳新馬	201909050405	01088	川田将雅	芝	1800	482	0	700.0
