日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	5	12	5	6	100.8	10	8	55.0	重	1:41.1	1.5	9-9-10	0.0-41.3	40.9	名古屋	202248071805	第20回京都人賞あお	202248071805	a0487	塚本征吾	ダ	1500	536	-5	0.0
2022/07/04	雨	7	12	8	11	106.1	10	11	55.0	不	1:40.1	1.6	6-7-10	0.0-40.0	41.1	名古屋	202248070407	C17組	202248070407	05602	細川智史	ダ	1500	541	3	0.0
2022/06/21	小雨	5	12	2	2	119.8	11	9	55.0	稍	1:40.1	3.9	6-7-9	0.0-39.5	41.8	名古屋	202248062105	C15組	202248062105	05602	細川智史	ダ	1500	538	-2	0.0
2022/06/07	晴	6	12	7	10	57.4	8	9	55.0	重	1:41.5	2.5	9-10-10	0.0-41.5	42.3	名古屋	202248060706	大石直輝生誕記念	202248060706	05602	細川智史	ダ	1500	540	6	0.0
2022/05/25	晴	6	10	8	11	7.7	5	9	56.0	良	1:40.4	2.1	8-8-10	0.0-40.1	40.9	名古屋	202248052506	C18組	202248052506	05324	丹羽克輝	ダ	1500	534	-2	0.0
2022/05/17	曇	7	11	4	4	32.7	9	8	55.0	良	1:40.5	2.5	10-10-10	0.0-40.4	41.4	名古屋	202248051707	C18組	202248051707	a0487	塚本征吾	ダ	1500	536	1	0.0
2022/05/03	晴	8	12	4	4	2.8	1	10	56.0	稍	1:40.8	3.2	9-11-11	0.0-39.7	41.2	名古屋	202248050308	C19組	202248050308	05171	岡部誠	ダ	1500	535	-1	0.0
2022/04/20	晴	4	12	8	11	2.3	1	2	56.0	重	1:40.5	0.2	6-3-2	0.0-41.3	41.3	名古屋	202248042004	C21組	202248042004	05171	岡部誠	ダ	1500	536	-9	11.6
2022/04/08	晴	5	12	5	6	4.2	2	4	56.0	良	1:41.1	1.8	5-4-6	0.0-39.8	41.0	名古屋	202248040805	C21組	202248040805	05171	岡部誠	ダ	1500	545	2	4.6
2022/03/08	晴	2	10	4	4	62.0	5	2	56.0	良	1:36.0	1.3	7-9-7	0.0-40.6	40.8	名古屋	202248030802	C22組	202248030802	05324	丹羽克輝	ダ	1400	543	-3	10.2
2022/02/28	晴	3	11	3	3	60.9	7	8	56.0	良	1:37.7	2.2	9-9-10	0.0-40.4	41.6	名古屋	202248022803	C22組	202248022803	05324	丹羽克輝	ダ	1400	546	2	0.0
2022/02/14	曇	4	11	2	2	100.6	9	4	56.0	重	1:36.7	1.3	9-9-9	0.0-42.1	41.0	名古屋	202248021404	シロップ課長お誕生日	202248021404	05324	丹羽克輝	ダ	1400	544	-1	3.8
2022/01/31	晴	5	10	6	6	106.3	10	8	56.0	良	1:36.7	2.7	10-10-10	0.0-40.6	41.7	名古屋	202248013105	C28組	202248013105	05324	丹羽克輝	ダ	1400	545	-5	0.0
2022/01/17	晴	4	9	2	2	95.5	9	5	54.0	良	1:37.1	2.7	9-9-9	0.0-41.5	42.5	名古屋	202248011704	C29組	202248011704	a0487	塚本征吾	ダ	1400	550	-9	2.6
2022/01/01	晴	5	9	8	8	140.9	9	7	54.0	良	1:36.7	4.5	6-6-9	0.0-39.9	42.7	名古屋	202248010105	アンタイトル1周年お	202248010105	a0487	塚本征吾	ダ	1400	559	3	0.0
2021/12/20	晴	6	11	7	8	302.6	11	9	56.0	重	1:37.4	2.9	11-11-11	0.0-42.2	43.2	名古屋	202148122006	第4回いつも身近にお	202148122006	05324	丹羽克輝	ダ	1400	556	1	0.0
2021/12/08	晴	8	12	5	5	162.7	11	12	56.0	不	1:36.5	5.1	11-11-12	0.0-40.8	43.2	名古屋	202148120808	C22組	202148120808	05370	大畑雅章	ダ	1400	555	-1	0.0
2021/12/01	晴	3	11	8	11	555.5	11	8	56.0	不	1:34.1	5.0	9-10-11	0.0-39.1	41.5	名古屋	202148120103	C21組	202148120103	05324	丹羽克輝	ダ	1400	556	6	0.0
2021/11/16	晴	1	9	7	7	234.3	8	7	56.0	良	1:36.0	3.8	8-8-8	0.0-39.1	41.7	名古屋	202148111601	C24組	202148111601	05370	大畑雅章	ダ	1400	550	7	0.0
2021/10/24	晴	11	12	8	11	23.7	9	11	56.0	良	1:38.2	2.9	9-11-12-12	0.0-42.0	42.5	高知	202154102411	ファイナルレース	202154102411	05564	木村直輝	ダ	1400	543	-2	0.0
2021/10/10	晴	2	10	4	4	296.0	9	8	56.0	良	1:29.1	3.6	9-9-9-9	0.0-40.2	41.1	高知	202154101002	C3ー24	202154101002	05564	木村直輝	ダ	1300	545	4	0.0
2021/09/20	曇	8	10	6	6	153.8	8	10	56.0	重	1:28.6	4.9	10-10-10-10	0.0-38.0	40.4	高知	202154092008	C3ー15	202154092008	05564	木村直輝	ダ	1300	541	5	0.0
2021/09/05	曇	6	12	1	1	170.3	7	11	56.0	良	1:30.2	7.2	11-10-10-11	0.0-38.4	41.8	高知	202154090506	C3ー15	202154090506	a0270	岡村卓弥	ダ	1300	536	-3	0.0
2021/08/22	曇	6	12	3	3	32.7	5	9	56.0	不	1:28.1	4.2	11-11-11-11	0.0-38.5	40.3	高知	202154082206	C3ー16	202154082206	05564	木村直輝	ダ	1300	539	-15	0.0
2021/07/22	曇	4	12	7	10	89.7	10	10	56.0	良	1:56.0	2.9	11-11-11-12	0.0-41.3	42.0	門別	202130072204	フタップの滝賞	202130072204	05286	服部茂史	ダ	1700	554	0	0.0
2021/07/06	雨	7	8	6	6	12.6	5	6	56.0	不	1:44.7	1.6	6-6-6-6	0.0-39.5	39.9	門別	202130070607	3歳以上C4ー4	202130070607	05286	服部茂史	ダ	1600	554	2	0.0
2021/06/22	晴	6	7	5	5	2.8	2	6	56.0	重	1:52.0	1.5	7-7-7-7	0.0-39.6	39.3	門別	202130062206	3歳以上C4ー5	202130062206	05286	服部茂史	ダ	1700	552	-2	0.0
2021/06/10	晴	6	8	2	2	151.5	8	5	56.0	良	1:53.6	0.7	6-8-8-7	0.0-42.5	41.6	門別	202130061006	3歳以上C4ー3	202130061006	05286	服部茂史	ダ	1700	554	0	2.1
2021/05/25	曇	3	10	8	9	111.6	8	8	56.0	稍	1:46.8	2.5	10-10-10-10	0.0-40.0	41.4	門別	202130052503	3歳以上C4ー4	202130052503	05502	松井伸也	ダ	1600	554	0	0.0
2021/05/19	曇	1	12	2	2	109.5	7	8	56.0	重	1:17.2	3.7	11-10	0.0-38.0	38.0	門別	202130051901	3歳以上C4ー4	202130051901	05592	小野楓馬	ダ	1200	554	-6	0.0
2021/02/06	晴	5	10	2	2	26.8	5	10	56.0	稍	1:36.4	3.0	10-10-10-10	0.0-40.6	40.6	佐賀	202155020605	C2ー22組	202155020605	05548	竹吉徹	ダ	1400	560	-4	0.0
2021/01/23	雨	5	10	2	2	14.3	4	6	56.0	不	1:36.2	1.9	9-9-9-10	0.0-40.1	40.9	佐賀	202155012305	C2ー23組	202155012305	05229	山口勲	ダ	1400	564	-11	0.0
2021/01/05	曇	1	10	6	6	53.2	8	9	56.0	良	1:29.8	5.1	10-10-10-10	0.0-38.4	40.6	佐賀	202155010501	C2ー24組	202155010501	05548	竹吉徹	ダ	1300	575	7	0.0
2020/12/19	晴	1	10	2	2	16.2	7	5	56.0	良	1:35.3	1.8	5-6-6-6	0.0-39.2	39.6	佐賀	202055121901	C2ー22組	202055121901	05229	山口勲	ダ	1400	568	4	1.6
2020/12/05	晴	2	10	5	5	10.3	6	9	56.0	良	1:29.2	3.1	8-8-8-10	0.0-39.7	41.6	佐賀	202055120502	C2ー22組	202055120502	05548	竹吉徹	ダ	1300	564	0	0.0
2020/11/21	晴	3	10	8	9	5.3	2	2	56.0	重	1:25.9	0.0	7-5-2-3	0.0-40.7	40.4	佐賀	202055112103	C2ー29組	202055112103	05548	竹吉徹	ダ	1300	564	3	8.1
2020/11/06	曇	3	10	7	7	3.0	2	4	56.0	稍	1:34.0	2.3	9-9-9-9	0.0-38.1	39.0	佐賀	202055110603	ほとめきナイター最終	202055110603	05229	山口勲	ダ	1400	561	7	2.2
2020/10/17	晴	2	7	3	3	1.8	1	5	56.0	重	1:25.6	1.3	5-5-6-5	0.0-37.9	38.4	佐賀	202055101702	C2ー33組	202055101702	05229	山口勲	ダ	1300	554	4	1.6
2020/09/06	晴	4	15	7	12	162.3	13	13	56.0	良	1:58.4	4.9	12-12-14-14	36.2-38.1	41.1	新潟	202004030804	3歳未勝利	202004030804	01157	鮫島克駿	ダ	1800	550	8	0.0
2020/07/04	曇	3	15	6	10	49.9	9	15	56.0	不	1:49.2	3.5	8-11-15-15	30.5-37.8	39.3	福島	202003020103	3歳未勝利	202003020103	00422	内田博幸	ダ	1700	542	-4	0.0
2020/06/21	晴	4	16	5	10	29.2	8	8	54.0	稍	1:40.3	1.4	8-9	35.3-37.9	38.4	東京	202005030604	3歳未勝利	202005030604	01179	菅原明良	ダ	1600	546	-2	0.0
2020/05/30	晴	1	16	5	10	31.6	8	9	54.0	良	1:40.8	1.4	13-12	36.4-37.3	37.2	東京	202005021101	3歳未勝利	202005021101	01179	菅原明良	ダ	1600	548	8	0.0
2019/11/23	雨	6	16	1	1	15.9	6	10	54.0	不	1:41.0	1.6	8-7	36.9-37.3	38.2	東京	201905050706	2歳新馬	201905050706	01169	武藤雅	ダ	1600	540	0	0.0
