日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	10	10	1	1	24.8	5	8	54.0	良	1:32.2	1.4	10-10-10-9	39.9-38.6	38.8	川崎	202245020310	昇龍特別	movie.html?race_id=202245020310	05443	本田正重	ダ	1400	492	2	0.0
2022/01/17	晴	11	12	8	11	3.6	2	10	54.0	良	1:31.6	2.4	11-11-4-4	36.7-39.4	41.1	浦和	202242011711	初見月特別	movie.html?race_id=202242011711	05230	今野忠成	ダ	1400	490	-2	0.0
2022/01/06	雪	10	0	8	12				54.0	稍						川崎	202245010610	初春月特別	movie.html?race_id=202245010610	05230	今野忠成	ダ	1500	計不		0.0
2021/11/26	晴	10	12	8	12	18.8	7	3	54.0	稍	1:29.3	0.5	7-7-3-3	36.8-38.7	38.7	浦和	202142112610	射手座特別	movie.html?race_id=202142112610	05230	今野忠成	ダ	1400	492	-1	52.0
2021/10/22	雨	11	12	6	8	103.0	10	6	54.0	重	1:29.6	1.6	9-9-3-4	36.4-37.8	39.2	浦和	202142102211	紅葉特別	movie.html?race_id=202142102211	05230	今野忠成	ダ	1400	493	-5	0.0
2021/10/12	曇	10	14	6	10	52.7	11	12	53.0	良	1:37.1	2.3	8-6-3-4	28.8-40.8	42.2	川崎	202145101210	チカバのイナカ、アナ	movie.html?race_id=202145101210	05230	今野忠成	ダ	1500	498	-6	0.0
2021/09/15	晴	10	13	6	8	6.4	4	10	53.0	重	1:38.5	1.8	8-8-10-8	30.1-40.2	41.1	川崎	202145091510	セプテンバースター賞	movie.html?race_id=202145091510	05606	古岡勇樹	ダ	1500	504	8	0.0
2021/08/08	曇	9	18	5	10	24.7	10	6	55.0	良	0:55.0	0.6	15	31.9-32.7	32.2	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01126	松山弘平	芝	1000	496	4	0.0
2021/05/29	晴	9	16	8	15	92.3	13	14	55.0	稍	1:26.0	2.3	2-3	34.5-37.4	39.5	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01169	武藤雅	ダ	1400	492	-4	0.0
2021/05/03	晴	4	12	5	6	3.9	2	3	54.0	重	1:30.7	0.2	5-6-6-3	0.0-40.4	40.2	高知	202154050304	桂浜盃	movie.html?race_id=202154050304	a0185	宮川実	ダ	1400	496	6	60.0
2021/03/20	曇	12	16	8	15	12.5	6	16	52.0	良	1:13.5	2.2	8-6	35.2-36.1	37.3	阪神	202109011112	4歳以上2勝クラス	202109011112	01185	小沢大仁	ダ	1200	490	-4	0.0
2021/02/14	晴	6	12	8	12	4.7	2	1	54.0	良	1:12.6	-0.2	2-2	35.3-37.3	37.2	阪神	202109010206	4歳以上1勝クラス	202109010206	01180	団野大成	ダ	1200	494	16	760.0
2020/09/26	曇	7	14	5	8	30.7	10	8	53.0	稍	1:24.9	1.2	3-3	34.4-37.4	38.4	中京	202007020607	3歳以上1勝クラス	202007020607	01095	吉田隼人	ダ	1400	478	-8	0.0
2020/09/06	晴	8	14	7	11	22.0	8	8	52.0	良	1:47.7	3.4	7-7-7-9	30.1-36.8	39.7	札幌	202001020808	3歳以上1勝クラス	202001020808	01095	吉田隼人	ダ	1700	486	8	0.0
2020/05/10	曇	6	16	6	11	45.4	10	6	54.0	良	1:26.6	1.3	14-14	34.4-39.0	38.5	京都	202008030606	3歳1勝クラス	202008030606	01043	北村宏司	ダ	1400	478	-2	0.0
2020/04/19	曇	5	16	4	8	12.6	6	13	54.0	重	1:26.0	1.7	6-10	34.7-37.3	38.4	阪神	202009020805	3歳1勝クラス	202009020805	01115	浜中俊	ダ	1400	480	-10	0.0
2020/02/15	曇	3	15	5	9	2.9	1	1	54.0	稍	1:25.8	0.0	1-1	35.5-38.1	38.1	京都	202008020503	3歳未勝利	202008020503	01088	川田将雅	ダ	1400	490	8	510.0
2019/10/26	曇	2	14	2	2	2.1	1	3	54.0	重	1:25.9	0.5	5-4	35.9-37.1	37.3	京都	201908040802	2歳未勝利	201908040802	01115	浜中俊	ダ	1400	482	-4	130.0
2019/10/05	晴	1	14	3	3	5.1	4	2	54.0	稍	1:26.5	0.2	3-4	34.8-38.9	38.8	京都	201908040101	2歳未勝利	201908040101	01115	浜中俊	ダ	1400	486	2	200.0
2019/08/18	曇	1	12	1	1	10.4	3	5	54.0	稍	1:00.1	1.5	10-9	34.3-35.8	35.8	小倉	201910020801	2歳未勝利	201910020801	01115	浜中俊	ダ	1000	484	-2	50.0
2019/07/20	曇	6	13	5	6	4.3	2	4	54.0	重	1:24.5	1.3	6-3	35.9-35.0	35.9	中京	201907030706	2歳新馬	201907030706	01115	浜中俊	芝	1400	486	0	110.0
