日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	7	8	3	3	9.7	4	2	56.0	良	1:24.1	0.7	2-3-4-2	0.0-38.7	39.1	佐賀	202255052007	狭雲月賞	202255052007	05501	山下裕貴	ダ	1300	509	3	14.4
2022/05/07	曇	11	12	5	5	53.7	9	4	56.0	良	1:24.2	1.4	9-7-6-4	0.0-38.8	39.0	佐賀	202255050711	SAGAリベンジャー	202255050711	05587	小松丈二	ダ	1300	506	3	5.4
2022/04/23	雨	8	10	6	6	2.9	2	3	56.0	稍	1:32.2	1.0	3-2-2-1	0.0-41.0	41.8	佐賀	202255042308	うまかつジョッキーズ	202255042308	05587	小松丈二	ダ	1400	503	-3	8.1
2022/04/09	晴	7	10	2	2	25.0	6	4	56.0	良	1:31.8	0.9	10-10-9-8	0.0-40.1	39.0	佐賀	202255040907	佐賀競馬移転開設50	202255040907	05501	山下裕貴	ダ	1400	506	-2	5.4
2022/03/27	晴	9	9	8	9	29.2	7	2	56.0	不	1:30.1	0.4	1-1-1-1	0.0-38.9	39.3	佐賀	202255032709	桜月賞	202255032709	05587	小松丈二	ダ	1400	508	-3	12.0
2022/03/13	曇	7	9	1	1	64.3	6	8	56.0	良	1:27.0	2.1	1-1-1-3	0.0-39.0	41.1	佐賀	202255031307	SAGAイブニング賞	202255031307	05501	山下裕貴	ダ	1300	511	2	0.0
2022/02/26	晴	9	10	2	2	26.0	5	10	56.0	良	1:35.4	4.1	1-1-4-10	0.0-39.2	43.1	佐賀	202255022609	SAGAイブニング賞	202255022609	05501	山下裕貴	ダ	1400	509	3	0.0
2022/01/16	曇	10	11	7	9	5.8	3	11	55.0	良	1:34.3	4.0	1-1-2-7	0.0-40.1	44.1	佐賀	202255011610	SAGAリベンジャー	202255011610	05601	金山昇馬	ダ	1400	506	-8	0.0
2021/10/31	雨	6	14	2	2	77.2	11	13	56.0	重	1:47.1	3.6	1-1-1-2	35.8-41.1	44.7	大井	202144103106	ブラッド・アンド・サ	202144103106	05540	達城龍次	ダ	1600	514	0	0.0
2021/10/05	晴	9	11	8	10	6.9	4	11	56.0	稍	1:15.4	1.7	5-6	35.5-38.2	39.7	大井	202144100509	大井特化型AIうまた	202144100509	a0278	横川怜央	ダ	1200	514	6	0.0
2021/08/16	曇	7	14	6	9	4.2	1	13	56.0	不	1:46.2	3.1	2-2-2-2	37.4-40.4	43.4	大井	202144081607	C1七　八九	202144081607	05540	達城龍次	ダ	1600	508	-1	0.0
2021/08/02	曇	8	10	5	5	5.2	3	6	56.0	稍	1:43.5	0.9	1-1-1-1	37.4-40.1	41.0	大井	202144080208	C1九　十	202144080208	05540	達城龍次	ダ	1600	509	25	0.0
2021/04/02	曇	8	11	5	5	11.8	4	2	56.0	良	1:28.9	0.0	1-1-1-1	36.3-39.4	39.4	浦和	202142040208	幸せを手にするまち「	202142040208	a017d	橋本直哉	ダ	1400	484	4	38.5
2021/03/15	晴	6	12	1	1	32.4	7	4	56.0	稍	1:15.0	0.6	2-4-4	35.3-39.1	39.2	船橋	202143031506	C1三　四五　ウ	202143031506	a017d	橋本直哉	ダ	1200	480	-10	18.0
2021/02/25	晴	9	12	8	11	13.9	6	11	56.0	良	1:39.4	2.4	2-2-2-4	29.7-41.3	43.6	浦和	202142022509	今年は見せたい巾着田	202142022509	a017d	橋本直哉	ダ	1500	490	-6	0.0
2021/02/05	晴	9	12	6	8	29.0	7	4	56.0	稍	1:30.4	0.7	1-1-1-1	37.0-39.7	40.4	浦和	202142020509	秩父美味しい豚豚賞	202142020509	a017d	橋本直哉	ダ	1400	496	4	16.5
2021/01/26	曇	12	13	7	10	29.9	6	12	56.0	重	1:38.5	1.7	3-3-3-4	30.1-41.2	42.9	川崎	202145012612	王者の眼差し賞	202145012612	a017d	橋本直哉	ダ	1500	492	-10	0.0
2020/10/29	晴	11	10	1	1	21.7	6	8	55.0	不	1:13.9	2.0	1-1	0.0-36.9	38.9	門別	202030102911	11月3日JBC大井	202030102911	05578	落合玄太	ダ	1200	502	0	0.0
2020/10/15	曇	12	9	4	4	4.7	2	9	55.0	重	1:15.4	2.2	1-2	0.0-38.5	40.7	門別	202030101512	アドマイヤムーン賞	202030101512	05592	小野楓馬	ダ	1200	502	4	0.0
2020/10/01	曇	11	10	2	2	10.7	5	10	55.0	稍	1:16.9	3.4	1-3	0.0-38.8	42.2	門別	202030100111	宮永雄太HC特別	202030100111	05592	小野楓馬	ダ	1200	498	2	0.0
2020/09/17	曇	11	8	7	7	1.8	1	4	53.0	重	1:13.4	0.6	1-1	0.0-38.4	39.0	門別	202030091711	新冠町軽種馬生産振興	202030091711	05592	小野楓馬	ダ	1200	496	-6	6.0
2020/09/03	雨	11	12	5	6	13.5	4	2	53.0	重	1:13.2	0.3	1-1	0.0-38.7	39.0	門別	202030090311	ヱビス誕生130年記	202030090311	05592	小野楓馬	ダ	1200	502	8	12.0
2020/08/06	曇	11	9	7	8	4.4	3	2	54.0	稍	1:14.1	0.2	1-1	0.0-38.8	39.0	門別	202030080611	江差・姥神大神宮渡御	202030080611	05592	小野楓馬	ダ	1200	494	12	11.0
2020/07/12	晴	8	11	6	7	98.1	11	11	51.0	良	1:10.6	1.7	4-9	34.2-34.7	35.9	函館	202002020408	3歳以上1勝クラス	202002020408	01173	山田敬士	芝	1200	482	-4	0.0
2020/06/11	曇	11	9	6	6	3.3	2	7	54.0	稍	1:18.4	2.9	1-3	0.0-39.6	42.5	門別	202030061111	桔梗特別	202030061111	05592	小野楓馬	ダ	1200	486	2	0.0
2020/05/13	晴	7	12	8	12	5.4	4	1	57.0	良	1:14.2	0.0	1-1	0.0-39.1	39.1	門別	202030051307	アークトゥルス特別	202030051307	05592	小野楓馬	ダ	1200	484	-1	100.0
2020/04/23	晴	4	12	8	12	4.7	2	8	56.0	重	1:32.0	1.8	5-6-4-5	36.8-39.9	41.6	浦和	202042042304	菜の花特別	202042042304	05549	張田昂	ダ	1400	485	-1	0.0
2020/03/26	晴	8	12	8	12	3.5	2	4	56.0	良	1:30.8	1.4	2-2-2-2	36.7-39.6	41.0	浦和	202042032608	ツインアタック特別	202042032608	05549	張田昂	ダ	1400	486	6	37.5
2020/03/06	晴	9	13	7	11	3.3	2	8	56.0	良	1:37.4	1.4	6-5-2-2	28.6-41.2	42.3	川崎	202045030609	春一番特別	202045030609	05342	森泰斗	ダ	1500	480	-13	0.0
