日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	12	16	4	7	23.1	7	15	55.0	良	1:09.8	0.9	10-10	34.6-34.3	34.5	小倉	202210010512	4歳以上1勝クラス	202210010512	01163	坂井瑠星	芝	1200	476	2	0.0
2021/12/05	曇	6	16	4	8	14.0	6	10	55.0	良	1:26.7	1.3	4-7	34.9-38.1	39.0	中京	202107060206	3歳以上1勝クラス	202107060206	01163	坂井瑠星	ダ	1400	474	-6	0.0
2021/06/10	晴	8	13	1	1	1.2	1	1	54.0	良	1:13.8	-0.1	5-5	35.8-38.0	37.7	大井	202144061008	C1四　五	movie.html?race_id=202144061008	a025f	安藤洋一	ダ	1200	480	1	120.0
2021/04/26	晴	7	12	1	1	2.2	1	1	54.0	良	1:12.9	-0.2	1-1	34.9-38.0	38.0	大井	202144042607	C1九　十	movie.html?race_id=202144042607	a025f	安藤洋一	ダ	1200	479	0	120.0
2021/03/25	雨	9	15	6	11	3.7	1	1	54.0	稍	1:13.9	-0.4	3-3	35.8-38.1	37.9	大井	202144032509	C2四　五	movie.html?race_id=202144032509	a025f	安藤洋一	ダ	1200	479	19	100.0
2020/08/08	雨	4	18	6	12	5.4	2	6	54.0	稍	1:23.0	1.0	2-2	34.1-36.5	37.1	新潟	202004020504	3歳未勝利	202004020504	01043	北村宏司	芝	1400	460	-2	0.0
2020/07/26	曇	2	18	6	12	8.6	5	3	54.0	良	1:34.3	0.3	5-5	35.3-33.9	33.7	新潟	202004020202	3歳未勝利	202004020202	01043	北村宏司	芝	1600	462	4	130.0
2020/06/27	曇	4	16	4	7	8.0	3	4	54.0	良	1:23.0	0.5	6-6	35.8-34.9	34.7	東京	202005030704	3歳未勝利	202005030704	01043	北村宏司	芝	1400	458	-6	77.0
2020/04/12	曇	5	16	4	7	14.2	5	9	54.0	稍	1:36.9	0.7	5-6-5	36.3-35.5	35.5	中山	202006030605	3歳未勝利	202006030605	01043	北村宏司	芝	1600	464	-2	0.0
2020/01/26	曇	5	16	6	11	3.0	1	5	54.0	稍	1:38.0	0.6	4-5-7	36.2-36.7	36.8	中山	202006010905	3歳未勝利	202006010905	05339	ルメール	芝	1600	466	-6	51.0
2019/11/03	曇	4	12	7	10	27.8	6	5	54.0	良	1:36.1	0.5	7-5	35.8-34.7	34.7	東京	201905050204	2歳新馬	201905050204	01043	北村宏司	芝	1600	472	0	70.0
