日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	18	8	17	96.3	16	17	55.0	良	1:09.2	1.1	12-15	33.5-34.6	34.9	小倉	202210020112	4歳以上1勝クラス	202210020112	01178	斎藤新	芝	1200	462	4	0.0
2021/12/04	曇	12	18	6	11	259.2	15	13	55.0	良	2:02.4	1.5	12-12-15-15	36.0-35.5	35.9	中京	202107060112	栄特別(1勝クラス)	202107060112	01176	亀田温心	芝	2000	458	-2	0.0
2021/10/31	晴	10	18	4	7	295.9	17	15	55.0	良	1:23.6	1.1	17-17	35.2-35.6	35.6	新潟	202104050810	十日町特別(1勝クラス)	202104050810	01181	秋山稔樹	芝	1400	460	12	0.0
2020/09/21	晴	12	18	5	9	68.6	11	11	53.0	良	1:09.5	0.8	12-13	34.5-34.2	34.2	中京	202007020512	3歳以上1勝クラス	202007020512	01128	川須栄彦	芝	1200	448	-10	0.0
2020/08/30	晴	4	14	8	13	21.8	7	1	54.0	良	1:08.7	-0.1	6-5	33.4-35.3	34.5	小倉	202010020604	3歳未勝利	202010020604	01128	川須栄彦	芝	1200	458	12	510.0
2020/08/08	雨	4	18	3	6	144.7	16	5	54.0	稍	1:22.7	0.7	11-9	34.1-36.5	36.1	新潟	202004020504	3歳未勝利	202004020504	01128	川須栄彦	芝	1400	446	6	51.0
2020/05/09	晴	3	17	3	5	59.6	11	8	54.0	良	1:22.5	1.1	1-1	34.5-35.1	36.2	京都	202008030503	3歳未勝利	202008030503	01093	藤岡佑介	芝	1400	440	6	0.0
2020/03/08	曇	5	16	6	12	193.5	11	13	54.0	稍	1:38.4	2.8	5-8	35.4-35.5	37.5	阪神	202009010405	3歳未勝利	202009010405	01093	藤岡佑介	芝	1600	434	2	0.0
2020/02/22	晴	3	18	4	8	11.5	4	13	54.0	重	1:12.7	1.9	17-17	34.1-36.7	36.9	小倉	202010011103	3歳未勝利	202010011103	01117	丸田恭介	芝	1200	432	-8	0.0
2019/12/22	曇	3	16	6	11	21.8	8	7	54.0	良	1:10.0	1.0	15-15	34.8-34.2	34.0	阪神	201909050803	2歳未勝利	201909050803	01170	横山武史	芝	1200	440	0	0.0
2019/12/08	晴	3	15	2	3	21.3	6	5	54.0	良	1:22.2	0.9	13-13	34.7-35.0	34.6	阪神	201909050403	2歳未勝利	201909050403	00666	武豊	芝	1400	440	0	50.0
2019/11/17	晴	6	9	8	9	10.2	6	4	54.0	良	1:11.4	0.7	3-3	35.8-34.9	35.2	京都	201908050606	2歳新馬	201908050606	00666	武豊	芝	1200	440	0	110.0
