日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	3	9	7	7	142.6	8	8	56.0	良	1:35.9	3.7	7-7-8	0.0-39.6	42.1	名古屋	202248010203	C25組	movie.html?race_id=202248010203	a023e	友森翔太	ダ	1400	509	2	0.0
2021/12/22	晴	5	11	7	8	89.9	8	9	56.0	重	1:36.5	4.3	10-10-10	0.0-40.4	42.4	名古屋	202148122205	C18組	movie.html?race_id=202148122205	a023e	友森翔太	ダ	1400	507	-19	0.0
2021/12/05	晴	2	9	8	9	116.9	6	6	56.0	重	1:38.8	2.5	5-5-6-6	0.0-38.8	39.9	金沢	202146120502	宮こと音1歳誕生日記	movie.html?race_id=202146120502	a0034	沖静男	ダ	1500	526	8	0.0
2021/11/23	曇	4	9	8	9	98.4	7	6	56.0	不	1:32.1	2.0	5-5-3-6	0.0-37.6	39.2	金沢	202146112304	ビバ飲み杯美波さん孝	movie.html?race_id=202146112304	a0034	沖静男	ダ	1400	518	2	0.0
2021/11/09	雨	6	8	2	2	59.4	5	7	56.0	不	1:39.3	2.6	6-7-7-7	0.0-39.4	39.7	金沢	202146110906	ストック特別	movie.html?race_id=202146110906	a0034	沖静男	ダ	1500	516	-3	0.0
2021/10/31	曇	2	9	3	3	115.4	9	6	56.0	良	1:34.1	1.7	6-5-5-6	0.0-40.9	40.4	金沢	202146103102	C19	movie.html?race_id=202146103102	a0034	沖静男	ダ	1400	519	15	0.0
2021/10/12	雨	7	9	8	8	118.2	6	8	56.0	重	1:40.7	4.1	8-8-6-7	0.0-38.5	41.7	金沢	202146101207	C22	movie.html?race_id=202146101207	a0034	沖静男	ダ	1500	504	4	0.0
2021/09/21	晴	2	6	1	1	64.9	6	5	56.0	良	1:33.9	3.5	6-6-5-5	0.0-37.3	39.2	金沢	202146092102	C111	movie.html?race_id=202146092102	a0034	沖静男	ダ	1400	500	3	3.2
2021/07/25	晴	6	10	4	4	14.7	7	5	56.0	良	1:39.9	1.2	8-6-5-4	0.0-39.6	40.2	金沢	202146072506	第11回ビッグゴール	movie.html?race_id=202146072506	a0034	沖静男	ダ	1500	497	-16	3.0
2021/07/11	曇	3	9	5	5	17.0	7	7	56.0	重	1:33.4	1.3	6-5-6-5	0.0-39.2	39.2	金沢	202146071103	C28	movie.html?race_id=202146071103	a0034	沖静男	ダ	1400	513	13	0.0
2021/06/15	晴	4	11	7	8	37.2	7	7	54.0	良	1:33.8	2.8	9-9-9	0.0-40.8	40.6	名古屋	202148061504	C16組	movie.html?race_id=202148061504	a02bb	木之前葵	ダ	1400	500	-4	0.0
2021/06/02	曇	7	11	3	3	6.1	3	6	56.0	良	1:34.1	1.5	7-7-7	0.0-40.2	39.7	名古屋	202148060207	C17組	movie.html?race_id=202148060207	a02e0	村上弘樹	ダ	1400	504	-4	0.0
2021/05/18	晴	6	11	7	9	11.1	6	3	56.0	重	1:32.5	0.1	6-6-5	0.0-41.3	40.3	名古屋	202148051806	C18組	movie.html?race_id=202148051806	a02e0	村上弘樹	ダ	1400	508	-3	5.8
2021/04/21	晴	2	11	8	11	2.8	2	6	56.0	良	1:34.3	2.6	5-5-6	0.0-39.9	41.5	名古屋	202148042102	C18組	movie.html?race_id=202148042102	a02e0	村上弘樹	ダ	1400	511	7	0.0
2021/04/05	晴	7	12	7	10	8.2	4	4	54.0	重	1:32.5	1.3	9-9-8	0.0-40.5	40.1	名古屋	202148040507	C19組	movie.html?race_id=202148040507	a02bb	木之前葵	ダ	1400	504	-1	3.8
2021/03/24	晴	3	11	2	2	13.3	6	1	54.0	稍	1:33.6	-0.3	7-9-5	0.0-40.5	39.6	名古屋	202148032403	C15組	movie.html?race_id=202148032403	a02bb	木之前葵	ダ	1400	505	-5	30.0
2021/03/10	晴	3	10	6	6	2.4	1	2	56.0	重	1:34.7	1.4	4-4-3	0.0-42.0	42.6	名古屋	202148031003	C17組	movie.html?race_id=202148031003	a02e0	村上弘樹	ダ	1400	510	4	9.6
2021/02/23	晴	4	10	5	5	24.6	5	4	54.0	良	1:34.7	1.9	8-7-5	0.0-40.8	41.7	名古屋	202148022304	C18組	movie.html?race_id=202148022304	a02bb	木之前葵	ダ	1400	506	0	3.6
2021/02/09	晴	4	10	3	3	4.8	2	5	56.0	良	1:35.7	3.0	5-5-4	0.0-40.9	42.6	名古屋	202148020904	C19組	movie.html?race_id=202148020904	a02e0	村上弘樹	ダ	1400	506	-14	2.4
2021/01/07	曇	6	10	1	1	34.3	6	4	56.0	稍	1:35.7	0.7	8-8-6-6	0.0-42.0	42.0	園田	202150010706	C2三	movie.html?race_id=202150010706	05522	井上幹太	ダ	1400	520	-1	5.0
2020/12/24	雨	11	11	8	11	56.0	8	9	56.0	稍	1:35.0	2.6	6-7-8-9	0.0-41.1	42.4	園田	202050122411	C2	movie.html?race_id=202050122411	a029e	笹田知宏	ダ	1400	521	-11	0.0
2020/09/05	晴	7	18	7	15	17.0	8	18	56.0	良	1:31.4	8.2	18-18	34.7-36.4	41.4	新潟	202004030707	3歳未勝利	202004030707	01135	杉原誠人	芝	1400	532	0	0.0
