日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	9	9	8	8	1.4	1	1	56.0	良	1:37.3	-0.7	2-2-1-1	31.1-38.7	38.7	浦和	202242022409	滝澤酒造菊泉賞	movie.html?race_id=202242022409	05342	森泰斗	ダ	1500	517	-3	100.0
2021/12/18	曇	10	10	3	3	1.4	1	1	56.0	不	1:24.4	-0.7	1-1-1-1	0.0-38.7	38.7	佐賀	202155121810	長崎街道塚崎宿特選	movie.html?race_id=202155121810	05329	倉富隆一	ダ	1300	520	2	50.0
2021/12/05	晴	7	11	8	11	1.5	1	1	56.0	重	1:30.7	-1.4	3-4-1-1	0.0-38.7	38.7	佐賀	202155120507	おおいた豊後牛争奪杯	movie.html?race_id=202155120507	05329	倉富隆一	ダ	1400	518	-12	34.0
2021/11/02	雨	11	12	1	1	7.4	5	7	56.0	重	2:09.0	1.1	5-6-7-6	0.0-39.5	39.6	門別	202130110211	門別軽種馬生産振興会	movie.html?race_id=202130110211	05592	小野楓馬	ダ	2000	530	4	0.0
2021/10/19	曇	10	11	7	8	6.8	3	3	56.0	不	1:48.1	0.3	4-4-4-4	0.0-39.1	38.6	門別	202130101910	さまに地場産フェア特	movie.html?race_id=202130101910	05592	小野楓馬	ダ	1700	526	4	12.6
2021/09/21	曇	11	10	8	10	5.0	3	3	56.0	重	1:57.2	1.0	4-3-4-4	0.0-39.6	40.0	門別	202130092111	伊藤忠エネクスHL北	movie.html?race_id=202130092111	05592	小野楓馬	ダ	1800	522	2	12.6
2021/09/02	晴	10	12	7	9	2.9	1	2	57.0	良	1:58.0	0.0	3-2-2-1	0.0-40.3	40.1	門別	202130090210	シュウカイドウ特別	movie.html?race_id=202130090210	05592	小野楓馬	ダ	1800	520	-2	15.4
2021/08/10	曇	12	10	5	5	15.0	5	4	55.0	不	2:52.5	1.6	3-4-7-6	0.0-38.8	38.6	門別	202130081012	しんひだかオープン〔(OP)	movie.html?race_id=202130081012	05592	小野楓馬	ダ	2600	522	2	35.0
2021/07/22	曇	10	5	5	5	1.7	1	2	56.0	良	1:58.1	1.0	3-3-3-2	0.0-40.2	40.1	門別	202130072210	北海道新聞日高地区販	movie.html?race_id=202130072210	05592	小野楓馬	ダ	1800	520	2	15.4
2021/06/22	晴	12	7	6	6	7.4	5	1	56.0	重	1:55.3	-0.8	4-4-4-3	0.0-39.4	38.7	門別	202130062212	ヤマカツエース賞	movie.html?race_id=202130062212	05592	小野楓馬	ダ	1800	518	-2	45.0
2021/06/09	晴	9	10	2	2	1.7	1	1	56.0	良	1:44.5	-0.5	5-5-1-1	0.0-39.3	39.3	門別	202130060909	ハナショウブ特別	movie.html?race_id=202130060909	05286	服部茂史	ダ	1600	520	-6	45.0
2021/05/27	曇	9	9	8	8	3.1	1	2	56.0	良	1:51.5	0.1	5-4-5-3	0.0-40.4	40.0	門別	202130052709	アヤメ特別	movie.html?race_id=202130052709	05286	服部茂史	ダ	1700	526	-6	12.6
2021/05/05	曇	6	9	6	6	2.8	2	1	56.0	稍	1:45.8	-0.9	2-2-2-1	0.0-40.6	40.4	門別	202130050506	3歳以上C4ー2	movie.html?race_id=202130050506	05286	服部茂史	ダ	1600	532	-10	30.0
2021/04/22	晴	2	7	7	7	1.4	1	1	56.0	良	1:17.1	-0.9	1-1	0.0-38.5	38.5	門別	202130042202	3歳以上C4ー3	movie.html?race_id=202130042202	05592	小野楓馬	ダ	1200	542	24	30.0
2020/09/16	曇	6	12	6	8	16.4	5	2	56.0	重	1:14.2	0.7	7-7	0.0-38.5	37.6	門別	202030091606	3歳以上C4ー4	movie.html?race_id=202030091606	05411	桑村真明	ダ	1200	518	-4	8.4
2020/09/02	曇	5	9	4	4	15.9	4	4	55.0	稍	1:16.1	0.4	5-5	0.0-38.7	38.4	門別	202030090205	3歳以上C4ー4	movie.html?race_id=202030090205	05592	小野楓馬	ダ	1200	522	0	4.2
2020/08/18	晴	3	5	1	1	4.4	2	1	55.0	稍	1:16.6	-0.1	4-4	0.0-39.2	38.6	門別	202030081803	3歳以上C4ー6	movie.html?race_id=202030081803	05592	小野楓馬	ダ	1200	522	0	30.0
2020/08/04	曇	5	11	7	10	5.7	4	4	55.0	稍	1:03.9	0.7	7-8	0.0-38.9	38.0	門別	202030080405	3歳以上C4ー6	movie.html?race_id=202030080405	05592	小野楓馬	ダ	1000	522	-10	4.2
2020/07/22	曇	5	9	8	9	1.6	1	6	55.0	稍	1:05.0	1.3	6-7	0.0-39.0	38.9	門別	202030072205	3歳以上C4ー7	movie.html?race_id=202030072205	05592	小野楓馬	ダ	1000	532	0	0.0
