日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	1	1	15.9	6	13	54.0	良	1:08.9	1.0	8-8	33.0-34.9	35.2	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01154	松若風馬	芝	1200	462	-2	0.0
2022/02/12	晴	10	18	8	16	14.3	7	1	54.0	良	1:07.3	-0.2	3-3	32.7-34.6	34.1	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01154	松若風馬	芝	1200	464	8	1549.2
2021/11/27	曇	12	16	6	11	19.2	8	12	54.0	良	1:10.4	1.1	7-6	33.5-35.8	35.9	阪神	202109050712	3歳以上2勝クラス	202109050712	01185	小沢大仁	芝	1200	456	-8	0.0
2021/10/30	晴	12	16	5	9	5.7	3	5	57.0	良	1:10.3	0.6	3-3	34.6-35.1	35.4	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01168	富田暁	芝	1200	464	8	150.0
2021/09/05	晴	9	14	4	6	11.4	4	10	57.0	良	1:10.7	0.9	7-7	34.9-34.9	35.1	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	01174	岩田望来	芝	1200	456	6	0.0
2021/08/08	曇	10	16	6	11	5.9	2	11	57.0	良	1:09.7	0.7	12-12	33.1-35.9	35.2	函館	202102011210	潮騒特別(2勝クラス)	202102011210	01163	坂井瑠星	芝	1200	450	-6	0.0
2021/07/18	晴	12	13	8	12	3.6	2	3	57.0	良	1:09.6	0.2	6-7	34.1-35.3	34.6	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01163	坂井瑠星	芝	1200	456	-2	384.3
2021/07/04	曇	12	9	8	8	5.2	3	3	57.0	良	1:09.0	0.4	2-2	33.9-34.7	35.1	函館	202102010212	HTB杯(2勝クラス)	202102010212	01163	坂井瑠星	芝	1200	458	0	382.9
2021/05/09	曇	7	16	6	12	2.8	1	1	57.0	良	1:10.7	-0.6	3-3	34.4-36.3	36.0	新潟	202104020207	4歳以上1勝クラス	202104020207	01163	坂井瑠星	芝	1200	458	6	760.0
2021/02/13	晴	9	18	6	12	1.6	1	7	57.0	良	1:07.7	0.6	3-3	32.4-34.7	35.0	小倉	202110020109	4歳以上1勝クラス	202110020109	01095	吉田隼人	芝	1200	452	0	0.0
2021/01/16	晴	7	18	2	4	2.4	1	3	55.0	良	1:07.1	0.2	6-4	33.1-33.8	33.4	小倉	202110010107	4歳以上1勝クラス	202110010107	01180	団野大成	芝	1200	452	-6	190.0
2020/12/20	晴	9	18	2	3	4.1	2	2	55.0	良	1:09.3	0.2	3-2	34.2-34.9	34.8	中京	202007030609	3歳以上1勝クラス	202007030609	01180	団野大成	芝	1200	458	14	300.0
2020/09/05	晴	2	16	5	9	10.6	6	1	56.0	良	1:08.7	-0.5	2-2	34.4-34.3	34.2	札幌	202001020702	3歳未勝利	202001020702	00666	武豊	芝	1200	444	-4	510.0
2020/08/22	晴	4	15	4	7	3.6	2	4	56.0	良	1:09.8	0.4	6-6	34.2-35.2	35.2	札幌	202001020304	3歳未勝利	202001020304	05339	ルメール	芝	1200	448	2	77.0
2020/07/11	曇	3	16	4	8	2.0	1	6	56.0	良	1:10.2	0.8	8-8	33.8-35.6	35.8	函館	202002020303	3歳未勝利	202002020303	05339	ルメール	芝	1200	446	6	0.0
2020/06/20	曇	1	16	7	14	5.6	3	2	56.0	良	1:09.4	0.2	5-5	33.8-35.4	35.1	函館	202002010301	3歳未勝利	202002010301	00666	武豊	芝	1200	440	-14	200.0
2020/05/24	晴	1	16	5	9	4.2	3	3	55.0	良	1:09.5	0.4	2-2	33.9-35.2	35.4	新潟	202004010601	3歳未勝利	202004010601	01174	岩田望来	芝	1200	454	8	130.0
2020/04/26	晴	4	18	8	16	14.2	6	5	56.0	良	1:08.8	0.6	8-8	34.5-33.7	33.3	京都	202008030204	3歳未勝利	202008030204	01102	北村友一	芝	1200	446	-6	51.0
2020/02/22	晴	3	18	2	3	10.5	3	6	56.0	重	1:12.3	1.5	6-7	34.1-36.7	37.3	小倉	202010011103	3歳未勝利	202010011103	01095	吉田隼人	芝	1200	452	-4	0.0
2020/01/25	晴	5	11	4	4	8.2	4	8	56.0	稍	1:38.8	1.7	2-2	35.3-36.8	38.4	京都	202008010805	3歳未勝利	202008010805	01014	福永祐一	芝	1600	456	12	0.0
2019/10/13	曇	3	15	5	9	3.8	2	7	55.0	重	1:24.0	0.7	6-5	34.6-36.6	36.9	京都	201908040403	2歳未勝利	201908040403	01014	福永祐一	芝	1400	444	0	0.0
2019/09/21	曇	5	15	5	9	8.6	5	4	54.0	良	1:37.5	0.3	3-3	37.1-34.1	34.2	阪神	201909040605	2歳新馬	201909040605	01102	北村友一	芝	1600	444	0	110.0
