rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ゲストプリンシパル	牡4	56.0		町田直希	1:45.6		1-1-1-1	41.3	1.9	1	503	9		内田勝義		松村真司	100.0
2	5	7		ベイビーアッシュ	牡4	56.0		笹川翼	1:46.0	2.0	4-6-2-2	41.5	10.3	4	539	-2		小澤宏次		山崎和哉	40.0
3	7	10		フェリスダージ	牝4	54.0		内田利雄	1:47.8	9.0	13-13-13-12	41.4	84.0	9	417	2		工藤伸輔		柴田茂樹	25.0
4	5	6		ザサンアップライト	牡5	56.0		本橋孝太	1:47.9	1/2	8-8-8-7	42.5	5.8	3	453	8		野口孝		福原聡	15.0
5	4	5		チャームインレース	牝5	53.0		篠谷葵	1:48.0	3/4	11-10-6-4	42.7	16.8	6	473	-6		山下貴之		高橋明裕	10.0
6	3	3		トーセンウィンザー	牡4	56.0		保園翔也	1:48.6	3.0	10-10-10-10	42.6	131.4	12	464	-10		山越光		松谷翔太	
7	6	8		ダイエービルベリー	牝4	54.0		和田譲治	1:48.9	1.1/2	6-5-5-3	44.0	58.5	8	473	-10		酒井一則		田島募	
8	4	4		コンバットマジック	牝4	54.0		秋元耕成	1:49.2	1.1/2	7-7-8-7	43.9	129.4	11	445	-8		川島豊		（株）アプエンテ	
9	1	1		ウインモリオン	牡4	53.0		新原周馬	1:49.6	2.0	9-9-10-13	43.8	4.7	2	481	5		池田孝		永谷友一郎	
10	8	13		エック	牡5	53.0		野畑凌	1:49.8	1.1/2	3-3-4-5	45.1	85.3	10	429	-11		水野貴史		シグラップ・マネジメ	
11	2	2		コスモスーベニア	牡5	56.0		櫻井光輔	1:50.3	2.1/2	11-12-12-10	44.3	11.3	5	533	-3		河津裕昭		岡田美佐子	
12	8	12		ツクバフタツボシ	牝5	54.0		岡田大	1:52.0	8.0	2-2-3-6	47.5	228.1	13	483	-6		山越光		田村武久	
13	6	9		モモドリーム	牝4	54.0		森泰斗	1:52.1	1/2	5-4-7-9	47.2	19.2	7	477	1		平山真希		吉田卓司	
