rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トラストカトレア	牝3	54.0		山崎誠士	1:33.1		9-7-4-3	41.4	3.6	2	483	-17		吉橋淳一		菅波雅巳	160.0
2	7	9		スイフトマリー	牝3	54.0		岡村健司	1:33.2	クビ	6-10-8-6	40.9	25.2	7	384	2		酒井一則		小嶋安夫	64.0
3	8	11		ステラセイコー	牝3	54.0		福原杏	1:33.3	1/2	1-1-1-1	41.9	27.8	8	454	6		水野貴史		福田光男	40.0
4	6	7		ダイノオウ	牡3	56.0		櫻井光輔	1:33.4	1/2	11-11-11-8	40.8	6.9	3	490	-8		佐々木仁		町田武	24.0
5	2	2		グラスアラバニーユ	牡3	56.0		増田充宏	1:33.4	クビ	6-4-5-3	41.9	12.9	6	453	-5		吉橋淳一		（同）ランニング・ク	16.0
6	1	1		ニューディヴァイド	セ3	55.0		古岡勇樹	1:33.8	2.0	9-7-9-6	41.7	38.8	9	461	5		山崎尋美		延原弘茂	
7	3	3		コマルナディケイド	牝3	54.0		矢野貴之	1:34.4	3.0	1-1-1-1	43.0	2.3	1	486	-1		林隆之		仲尾正人	
8	5	6		ビームービー	牡3	52.0		小林捺花	1:34.6	3/4	4-9-10-12	42.0	11.7	5	470	-4		今井輝和		岡田将一	
9	5	5		ヴィブエアー	牡3	56.0		町田直希	1:34.9	1.1/2	6-6-7-9	43.0	11.1	4	491	6		内田勝義		楠昌史	
10	4	4		ケイティアマゾネス	牝3	54.0		伊藤裕人	1:35.1	1.0	12-12-12-11	42.2	161.9	12	463	9		加藤誠一		瀧本和義	
11	8	12		コスモヴェレッド	牡3	53.0		野畑凌	1:35.6	2.1/2	3-1-3-5	44.2	47.1	10	434	-7		河津裕昭		（有）ビッグレッド	
12	7	10		ナガタドール	牝3	54.0		和田譲治	1:36.9	6.0	4-4-6-10	45.2	49.3	11	455	-15		岩本洋		紙透一雄	
