rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ダブルラッキー	牡3	56.0		矢野貴之	1:37.5		2-2-2-2	40.6	14.6	9	461	-8		小久保智		小野瀬悦子	180.0
2	2	2		エースストライカー	牡3	56.0		笹川翼	1:37.6	1/2	1-1-1-1	40.9	18.1	11	488	-4		高月賢一		岡井元憲	72.0
3	8	14		フリーホースパーク	牡3	56.0		藤江渉	1:38.0	2.0	3-3-3-3	40.9	8.7	4	440	5		久保秀男		福岡純一	45.0
4	3	4		アグネスプリンセス	牝3	50.0		小林捺花	1:38.3	1.1/2	6-6-6-4	40.5	56.5	12	405	-3		武井和実		高木毅	27.0
5	4	6		ハピネスシチー	牝3	54.0		今野忠成	1:38.5	1.0	9-9-8-7	40.5	13.6	7	429	7		安池成実		西村專次	18.0
6	5	8		タケルカムイ	牡3	56.0		真島大輔	1:39.3	4.0	10-9-7-7	41.5	4.6	1	531	-8		内田勝義		森保彦	
7	7	12		サンエイフォレスト	牡3	56.0		森泰斗	1:39.7	2.0	5-5-5-4	42.2	4.6	2	468	-4		高月賢一		鈴木雅俊	
8	7	11		レディーファルコン	牝3	54.0		本橋孝太	1:39.7	ハナ	14-13-11-11	40.7	14.5	8	463	4		高月賢一		簗詰貴彦	
9	4	5		トキノメモリー	牡3	56.0		増田充宏	1:39.7	クビ	13-13-14-11	40.3	12.5	5	462	-4		八木正喜		田中準市	
10	1	1		エンジェルリボン	牝3	54.0		本田正重	1:39.8	3/4	4-3-4-4	42.5	12.8	6	468	7		高月賢一		福本次雄	
11	6	10		シルヴァギンジ	牡3	56.0		岡村裕基	1:40.1	1.1/2	7-7-9-9	42.1	140.5	13	472	-9		岩本洋		野路一治	
12	6	9		サザンローズ	牝3	50.0		神尾香澄	1:40.2	1/2	8-8-10-9	42.0	17.0	10	440	5		河津裕昭		村山忠弘	
13	5	7		スリースター	牡3	56.0		町田直希	1:41.1	4.0	11-11-11-11	42.1	5.1	3	465	-7		田辺陽一		水野守道	
14	3	3		サマーデライト	牝3	54.0		高橋哲也	1:41.3	1.0	12-11-11-11	42.3	185.1	14	423	-2		牛房栄吉		田頭勇貴	
