rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アイディアリスト	牡4	53.0		新原周馬	1:32.8		2-2-2-2	41.0	2.7	1	532	46		池田孝		永谷友一郎	80.0
2	8	12		トレヴァー	牝7	54.0		櫻井光輔	1:32.9	クビ	5-4-4-3	40.8	3.5	2	479	-3		八木正喜		田中準市	32.0
3	5	6		ヴィヴァルト	牝4	54.0		本田正重	1:34.0	5.0	1-1-1-1	42.4	4.3	3	484	-1		山崎裕也		嶋田武彦	20.0
4	5	5		レッドシャドー	牡5	53.0		野畑凌	1:34.6	3.0	7-7-5-5	41.9	19.6	7	474	0		佐藤博紀		井手尾篤志	12.0
5	6	7		ハートフルロマン	牝5	54.0		西啓太	1:34.7	クビ	10-10-9-6	41.0	40.2	9	445	-8		今井輝和		戸崎善之	8.0
6	3	3		ゴールデンウエスト	牡5	56.0		岡村裕基	1:35.4	3.0	3-3-3-3	43.4	11.7	5	458	2		河津裕昭		鈴木教弘	
7	7	9		サンベリーニ	牝8	54.0		本田紀忠	1:36.1	3.0	9-8-8-8	43.0	14.8	6	456	-2		八木仁		篠塚和郎	
8	2	2		ローズカルテット	牝4	54.0		保園翔也	1:36.2	1/2	6-6-5-6	43.5	122.5	10	425	2		平山真希		小林和幸	
9	8	11		ヤマトフェニックス	牝6	54.0		藤江渉	1:37.6	7.0	3-5-7-9	44.9	9.9	4	456	3		山田質		（有）巽興商	
10	4	4		シェナモエギ	牝4	53.0		池谷匠翔	1:37.8	1.0	10-11-11-11	43.7	187.4	12	405	-3		山田正実		冨田藤男	
11	6	8		ミュウハッピー	牝7	54.0		今野忠成	1:38.0	3/4	8-9-10-9	44.3	34.5	8	485	0		安池成実		（有）泰興建設	
12	1	1		リアンサミット	牝4	50.0		神尾香澄	1:38.3	1.1/2	12-12-12-12	43.6	153.4	11	376	-4		田島寿一		組）ゴッテスフルス	
