rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ワイプアウト	牡4	56.0		真島大輔	1:31.5		1-2-2-2	40.7	2.4	1	468	4		池田孝		平井裕	100.0
2	3	3		ダイユウライラック	牝5	54.0		酒井忍	1:31.8	1.1/2	1-1-1-1	41.1	5.8	2	446	-6		田辺陽一		永見貴昭	40.0
3	4	4		ブラウオリゾン	牡4	56.0		山崎誠士	1:32.6	4.0	3-3-3-3	41.6	7.4	5	535	15		山崎裕也		高樽さゆり	25.0
4	1	1		オウケンアマゾネス	牝5	54.0		町田直希	1:33.1	2.1/2	5-5-5-4	41.7	7.4	4	453	-5		工藤伸輔		（株）アプエンテ	15.0
5	7	10		ピエナファリア	牡5	56.0		本田正重	1:33.3	1.0	10-10-9-7	40.4	32.8	8	466	9		吉橋淳一		（同）ＪＰＮ技研	10.0
6	5	6		サーブルルミエール	牡5	56.0		笹川翼	1:33.4	1/2	4-4-4-5	42.2	6.8	3	454	-6		山崎尋美		鶴谷義雄	
7	5	5		アークストーン	牝5	51.0		新原周馬	1:33.5	1/2	8-9-10-7	41.2	39.6	9	422	1		新井健児		ＡＨＣ（株）	
8	2	2		ブライトオーシャン	セ5	56.0		矢野貴之	1:34.1	3.0	6-7-8-7	42.2	8.0	6	505	-1		内田勝義		（株）レックス	
9	8	12		デエレーブリオ	牡4	56.0		和田譲治	1:34.4	1.1/2	11-11-11-10	40.9	71.2	10	429	-1		鈴木義久		久松朋史	
10	6	7		エメラルディ	牝5	54.0		森泰斗	1:34.6	3/4	8-8-6-6	42.7	18.1	7	490	3		斉藤敏		杉浦和也	
11	6	8		ウエイヴ	牝4	54.0		増田充宏	1:37.3	大	6-6-7-11	45.6	185.5	11	440	-7		古澤悟		松本雅彦	
取	8	11		ラヴィンツァラ	牝5	54.0		福原杏					---		計不			平山真希		会田裕一	
