rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーセンミシェル	牝4	54.0		石川慎将	1:33.0		5-5-3-3	39.4	5.9	3	461	1		石川浩文		（同）ＪＰＮ技研	32.0
2	3	3		カシノマイスター	牡4	56.0		田中純	1:33.1	3/4	2-2-2-2	39.9	16.6	7	489	-4		古賀光範		柏木務	9.6
3	4	4		クレイジースピード	牡4	56.0		倉富隆一	1:33.5	2.0	4-4-6-5	39.6	6.0	4	493	-2		池田忠好		川添裕起	5.1
4	6	6		トーセンポエム	牡5	55.0		金山昇馬	1:33.7	1.0	6-7-5-4	39.8	3.0	1	502	0		池田忠好		永谷友一郎	2.6
5	5	5		ツイスタンシャウツ	牡4	56.0		山下裕貴	1:34.4	4.0	1-1-1-1	41.4	7.1	5	488	-7		九日俊光		小橋亮太	1.9
6	7	7		ミルクティーカラー	牝5	54.0		飛田愛斗	1:34.4	アタマ	10-10-8-8	39.6	7.8	6	423	-3		手島勝利		三岡有香	
7	1	1		ブラックテーラー	牝6	54.0		田中直人	1:34.7	1.1/2	3-3-4-6	41.1	4.0	2	484	-4		井樋明正		大黒富美子	
8	2	2		メイショウココロネ	牝5	54.0		長田進仁	1:35.2	2.1/2	9-9-10-9	40.3	162.2	8	421	-4		中野博		三岡有香	
9	8	10		コルディアルッカ	牝5	54.0		出水拓人	1:35.5	1.1/2	8-8-7-7	41.1	195.4	9	447	-4		中川竜馬		豊島愛子	
10	7	8		ザオリオン	牡4	56.0		村松翔太	1:36.9	7.0	7-6-9-10	42.1	288.8	10	455	-3		大垣敏夫		野口幸八	
