rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アーデントバローズ	牡4	56.0		石川慎将	1:32.7		5-5-4-2	39.3	2.2	1	483	0		山田徹		（株）ＭＲ	34.0
2	8	10		トウカイキュニスカ	牝4	54.0		竹吉徹	1:33.3	3.0	2-2-2-1	40.1	2.4	2	490	3		山田義人		宇都宮智治	10.2
3	5	5		レゼール	牝4	54.0		田中直人	1:33.6	1.1/2	7-7-6-4	39.8	7.2	4	454	7		山田徹		（株）ＭＲ	5.4
4	6	7		グラシアスゼロ	牡6	56.0		川島拓	1:33.6	クビ	9-10-9-6	39.5	6.2	3	509	0		土井道隆		木稲安則	2.7
5	7	9		ヴェルトラウン	牡6	56.0		吉本隆記	1:34.8	6.0	6-6-3-3	41.4	92.3	7	427	-10		土井道隆		酒井孝敏	2.0
6	1	1		メイクマイチョイス	牝9	54.0		村松翔太	1:35.1	1.1/2	10-9-8-8	41.3	186.9	11	458	-4		柳井宏之		薄井隆博	
7	4	4		ディライトラッシュ	牡8	56.0		田中純	1:35.9	4.0	11-11-10-10	41.3	157.0	10	526	5		東美義		小橋亮太	
8	8	11		ニンジンムスメ	牝6	54.0		飛田愛斗	1:35.9	アタマ	4-4-7-9	42.5	21.6	5	444	2		渡辺博文		三岡陽	
9	6	6		マロンクルール	牝6	54.0		出水拓人	1:36.1	3/4	1-1-1-5	43.1	116.7	9	439	-1		中川竜馬		吉橋英隆	
10	2	2		アソボー	牡7	56.0		長田進仁	1:36.5	2.0	8-8-11-11	41.9	116.4	8	465	1		中野博		下川正義	
11	3	3		リッカウィンドウ	牝6	54.0		山口勲	1:36.5	ハナ	3-3-5-7	43.1	65.9	6	432	-5		東眞市		立花幸雄	
