rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クラウンゼロ	牡4	56.0		出水拓人	1:33.7		9-8-2-1	40.4	1.0	1	501	-1		東眞市		サンエツ企画（有）	32.0
2	3	3		ホウオウゴースト	牡5	56.0		田中直人	1:34.4	4.0	8-9-9-7	40.1	34.8	5	446	-4		土井道隆		酒井孝敏	9.6
3	7	8		ストロングヘヴン	セ6	56.0		石川慎将	1:34.7	1.1/2	7-7-7-4	41.0	37.4	6	531	-3		矢野久美		山本国広	5.1
4	5	5		エイシンアルゴス	牡5	56.0		山口勲	1:34.7	クビ	3-3-1-2	41.8	12.0	3	496	0		北村欣也		高木毅	2.6
5	8	10		ヴァンキッシュ	牡4	56.0		飛田愛斗	1:34.9	1.0	5-4-5-8	41.6	9.0	2	457	-6		手島勝利		三岡有香	1.9
6	8	9		コウユーオトコマエ	牡4	56.0		山下裕貴	1:35.6	4.0	4-6-6-3	42.3	31.6	4	479	1		九日俊光		加治屋貞光	
7	6	6		ジャルベラロッサ	牝4	54.0		川島拓	1:36.1	2.1/2	10-10-10-10	41.3	140.8	9	411	-3		土井道隆		酒井孝敏	
8	4	4		ニュークラウン	牝8	54.0		小松丈二	1:36.4	1.1/2	2-2-4-6	43.6	75.4	7	450	4		松島壽		大黒富美子	
9	7	7		パターン	牡6	56.0		吉本隆記	1:37.2	4.0	6-5-8-9	43.6	244.5	10	497	-5		手島勝利		江頭數義	
10	2	2		ダバイマーシカ	牝4	53.0		金山昇馬	1:37.3	1/2	1-1-3-5	44.5	94.2	8	437	1		北村欣也		（株）本城	
