rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイショウシラカバ	牝7	54.0		本田正重	1:37.9		4-3-3-3	40.0	4.2	3	519	3		玉井昇		角谷守正	80.0
2	8	12		ルリエフ	牝6	54.0		西村栄喜	1:38.2	1.1/2	2-2-1-1	40.4	45.7	10	506	4		佐々木功		山路孝	31.2
3	5	5		ダンスアラウンド	牡7	56.0		澤田龍哉	1:38.6	2.0	5-4-4-4	40.6	2.5	1	542	2		新井清重		石井智	20.0
4	1	1		インディードシチー	牡4	56.0		岡村健司	1:38.7	1/2	8-7-8-8	40.2	30.2	8	506	3		宮下靖旨		薄井隆博	12.0
5	6	7		プラズマテイル	牝4	54.0		西啓太	1:38.9	1.1/2	6-6-5-5	40.7	3.1	2	426	7		米谷康秀		（株）レックス	8.8
6	2	2		スマートブランコ	牝5	54.0		山口達弥	1:39.4	2.1/2	3-5-6-6	41.2	28.8	7	430	5		林正人		吉田喜代司	
7	7	10		メリルフォンテン	牝7	54.0		笠野雄大	1:40.1	3.0	9-8-7-7	41.7	23.8	6	465	0		波多野健		吉橋興生	
8	3	3		ラリュール	牝7	54.0		和田譲治	1:40.3	3/4	1-1-1-2	42.5	34.6	9	473	6		斉藤敏		杉浦和也	
9	6	8		アイーダ	牝7	54.0		内田利雄	1:40.6	1.1/2	11-12-12-10	40.5	18.3	5	493	-7		佐々木功		山田武雄	
10	8	11		ワールドクィン	牝6	54.0		秋元耕成	1:41.8	6.0	7-9-9-9	42.5	230.9	12	427	-6		柘榴浩樹		小嶋絹子	
11	4	4		ニシノシロフネ	牡4	56.0		加藤和博	1:42.5	3.0	10-10-11-12	42.8	92.6	11	487	-4		冨田敏男		冨田藤男	
12	5	6		バシサン	牡4	56.0		野澤憲彦	1:44.1	8.0	12-11-10-11	44.6	14.4	4	473	0		佐々木清		石橋英郎	
