rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スマートイージス	セ5	56.0		川島正太	1:15.2		2-2-2	38.8	4.2	2	567	3		山田信大		欠畑圭一	80.0
2	5	5		フラワーリース	牝5	52.0		古岡勇樹	1:16.6	7.0	1-1-1	40.2	4.6	3	465	-9		矢内博		鈴木昌四郎	31.2
3	8	12		アルファルージュ	牝7	54.0		庄司大輔	1:17.1	2.1/2	10-5-4	39.9	10.5	4	488	0		石井勝男		近藤悦子	20.0
4	3	3		レッドムルガン	牡5	56.0		澤田龍哉	1:17.1	クビ	8-8-7	39.6	27.1	6	483	2		阿井正雄		（株）ＩＴＦ	12.0
5	7	9		エムチャン	牝5	54.0		臼井健太	1:17.1	ハナ	4-3-3	40.5	119.9	11	386	8		函館一昭		山内正孝	8.8
6	4	4		ヒュードロラッシュ	牝4	54.0		見越彬央	1:17.3	1.0	3-6-6	40.1	91.1	10	405	3		柘榴浩樹		横田一男	
7	6	7		コングラツィア	牝5	54.0		小杉亮	1:17.4	クビ	6-7-8	39.9	2.1	1	446	16		林幻		（株）レックス	
8	5	6		ピレニーズキング	牡6	56.0		山本聡紀	1:17.7	1.1/2	11-10-9	39.6	28.2	8	464	4		稲益貴弘		廣瀬かほる	
9	2	2		ハクサンジョイ	牝7	54.0		酒井忍	1:18.3	3.0	7-9-10	40.5	27.6	7	450	-5		森始		河崎五市	
10	1	1		マイネルカラット	牡8	56.0		高橋利幸	1:18.5	1.1/2	9-11-11	40.2	31.5	9	568	-10		矢内博		田村義徳	
11	7	10		ブライティアカーラ	牝4	54.0		笠野雄大	1:19.2	3.0	5-4-5	42.4	13.1	5	417	-7		山中尊徳		小林昌志	
12	8	11		ソルダーシップ	牝7	54.0		西村栄喜	1:19.4	1.0	12-12-12	40.7	133.6	12	437	2		森始		南眞義	
