rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メガフロート	牡4	56.0		和田譲治	1:29.2		2-2-2-2	38.7	10.5	4	459	-7		宇野木博		宗方千明	120.0
2	8	11		コウシ	セ4	56.0		石崎駿	1:29.2	アタマ	3-3-3-2	38.5	5.7	3	473	-3		米谷康秀		本間進	48.0
3	5	5		モダンライフ	牝4	50.0		神尾香澄	1:29.3	クビ	3-4-4-4	38.6	101.1	10	445	0		田島寿一		桧森高史	30.0
4	3	3		ソルティエラ	牝3	54.0		御神本訓	1:29.4	クビ	6-7-7-6	38.5	1.9	1	460	-1		林隆之		服部統祥	18.0
5	7	10		アウタースペース	牡3	56.0		藤江渉	1:29.4	クビ	8-8-8-7	38.1	44.8	8	440	-2		八木仁		小橋亮太	12.0
6	5	6		ペガサスウイング	牝3	54.0		森泰斗	1:29.9	2.1/2	1-1-1-1	39.8	13.6	5	468	0		高月賢一		飯田正剛	
7	7	9		ウインカンターレ	牝3	54.0		山崎誠士	1:30.1	3/4	3-5-5-5	39.4	17.1	6	470	2		河津裕昭		（株）ウイン	
8	1	1		イグドラシル	牡3	56.0		伊藤裕人	1:30.1	クビ	9-10-10-9	38.4	86.1	9	468	1		山崎尋美		松田幸生	
9	6	8		ビスタストリカ	牝5	54.0		中越琉世	1:30.6	2.1/2	11-11-11-11	37.9	170.8	11	464	-5		栗林信文		伊橋寿夫	
10	6	7		ヒラボククイーン	牝4	54.0		小杉亮	1:30.7	1/2	10-9-9-10	39.0	381.6	12	454	1		渋谷信博		石井太郎	
11	4	4		リベリアスハート	牡4	56.0		矢野貴之	1:31.0	1.1/2	6-6-6-7	40.1	4.0	2	467	-2		今井輝和		（株）ノルマンディ	
12	2	2		カネショウイケメン	牡4	56.0		田中涼	1:33.7	大	12-12-12-12	38.8	28.2	7	511	10		村田順一		杉浦和也	
