rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンダーウォール	牡3	56.0		笹川翼	1:35.9		9-8-7-2	39.4	2.2	1	482	-6		鈴木義久		（株）ノルマンディ	180.0
2	8	13		シゲルブイン	牡3	56.0		山崎誠士	1:36.1	1.0	3-3-2-1	40.2	8.5	4	467	4		鈴木義久		森中蕃	72.0
3	2	2		ニャンニャン	牝3	52.0		古岡勇樹	1:36.3	1.0	6-6-8-6	40.0	7.6	3	442	0		古澤悟		大田恭充	45.0
4	6	9		ダイスギミッチー	牡3	56.0		伊藤裕人	1:36.5	1.0	14-14-14-12	39.0	18.5	8	446	3		田辺陽一		茂木道和	27.0
5	6	10		ワンラヴ	牝3	54.0		和田譲治	1:36.8	1.1/2	10-10-9-6	40.0	8.9	5	438	11		佐藤博紀		（株）ニッシンホー	18.0
6	3	4		デイドリーミン	牝3	53.0		池谷匠翔	1:37.1	1.1/2	11-10-11-10	40.1	106.7	11	464	-2		田島寿一		桧森高史	
7	7	12		ドゥラヴィータ	牝3	54.0		町田直希	1:37.1	クビ	7-7-4-2	40.9	5.6	2	471	1		内田勝義		會田浩史	
8	4	5		マイネルニゲラ	牡3	56.0		西啓太	1:37.3	1.0	4-4-4-2	41.3	17.2	7	520	-6		佐々木仁		勝山陽介	
9	3	3		ラピッドフロウ	牝3	54.0		本田正重	1:37.3	クビ	8-9-10-10	40.5	24.0	9	418	-8		今井輝和		門別敏朗	
10	7	11		マウコウカミ	牝3	54.0		内田利雄	1:37.6	1.1/2	5-5-6-6	41.4	172.7	13	446	0		藤原智行		新井悟	
11	5	7		セイウンブイワン	牡3	56.0		国分祐仁	1:38.0	2.0	13-12-13-13	40.6	336.2	14	435	-4		冨田敏男		冨田藤男	
12	5	8		ゴールドロンジ	牡3	56.0		石崎駿	1:38.7	3.0	2-2-1-2	43.0	152.6	12	479	5		岩本洋		（同）クイック・ホー	
13	4	6		テンペスタース	牡3	56.0		酒井忍	1:38.7	ハナ	12-13-12-14	41.4	14.7	6	467	-3		斉藤敏		田頭勇貴	
14	8	14		フロイントシャフト	牡3	56.0		山林堂信	1:40.5	9.0	1-1-2-9	44.8	40.9	10	446	0		平田正一		吉岡廣樹	
