rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゼンノミチザネ	牡3	56.0		増田充宏	1:34.5		3-3-4-2	38.8	14.0	5	449	-9		山崎裕也		（同）ＮＯＫＫＮ	120.0
2	2	2		ブルベアオンス	牡4	56.0		森泰斗	1:34.7	1.0	1-1-1-1	39.3	4.5	3	520	7		高月賢一		（同）ＪＰＮ技研	48.0
3	6	10		ドラム	牡6	56.0		今野忠成	1:34.8	3/4	12-11-10-9	37.3	50.8	9	486	12		山田質		四宮圭	30.0
4	4	6		セイショウパイロ	牡4	56.0		矢野貴之	1:35.0	1.0	7-7-6-8	38.2	2.7	1	473	-1		米谷康秀		岩崎暉男	18.0
5	5	8		オルオル	牝5	54.0		笹川翼	1:35.1	1/2	6-6-6-5	38.3	8.0	4	427	-8		新井清重		福原聡	12.0
6	3	3		レッドスパロー	牡3	56.0		本橋孝太	1:35.6	2.1/2	10-8-9-9	38.5	17.1	6	509	2		佐々木仁		野村茂雄	
7	4	5		シンボリビーノ	セ5	54.0		古岡勇樹	1:35.6	アタマ	5-5-5-5	39.1	30.4	8	472	1		田辺陽一		大室圭一郎	
8	6	9		アーティフィス	牝3	54.0		山崎誠士	1:35.7	クビ	2-2-1-2	40.2	3.6	2	475	-7		佐藤博紀		（同）ＬＵＣＩＭＩ	
9	8	14		アークストーン	牝4	54.0		酒井忍	1:35.7	ハナ	11-12-12-11	37.6	160.6	12	420	4		新井健児		ＡＨＣ（株）	
10	3	4		アナザーヴィータ	牡3	55.0		池谷匠翔	1:36.0	1.1/2	8-8-6-5	39.1	110.7	11	482	-2		河津裕昭		伊藤とみ枝	
11	8	13		イマジンラヴ	牡5	56.0		藤本現暉	1:36.5	2.1/2	13-13-12-13	38.1	224.1	13	495	0		山崎尋美		薪浦亨	
12	7	12		フライングトリップ	牝3	54.0		町田直希	1:36.5	ハナ	9-10-11-12	38.7	71.9	10	476	8		内田勝義		吉田照哉	
13	7	11		メイショウソウゴン	牡3	56.0		岡村裕基	1:36.7	1.0	3-3-3-4	41.0	21.0	7	486	14		久保勇		大野春男	
14	5	7		パイオニアバローズ	セ5	56.0		山口達弥	1:36.8	1/2	14-14-14-14	38.1	333.8	14	527	3		玉井勝		市村義和	
