rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パイナ	牝3	54.0		笹川翼	0:53.7		4-3	36.0	3.0	2	467	8		古澤悟		（株）リバティホー	100.0
2	6	7		シャウト	牝3	53.0		池谷匠翔	0:53.8	3/4	2-1	36.3	1.5	1	426	-5		山崎裕也		近藤秀典	40.0
3	5	5		ジェットウイング	牡4	54.0		古岡勇樹	0:54.7	4.0	3-4	37.2	10.1	3	502	4		加藤誠一		吉岡泰恵	25.0
4	6	8		セイウンミレイア	牝4	54.0		岡田大	0:54.8	クビ	4-5	36.9	12.0	4	473	2		冨田敏男		冨田藤男	15.0
5	4	4		ゴールドランタン	牝3	54.0		阪上忠匡	0:54.9	クビ	1-2	37.7	155.6	9	455	2		岩本洋		（同）クイック・ホー	10.0
6	5	6		フォルチェーロ	牝4	54.0		伊藤裕人	0:55.1	1.1/2	9-7	36.9	48.3	6	480	-4		久保秀男		八嶋長久	
7	2	2		エコロジーガール	牝3	54.0		和田譲治	0:55.2	クビ	11-9	36.4	82.6	7	470	-12		伊藤滋規		杉浦和也	
8	7	10		ヘデラ	牝5	54.0		保園翔也	0:55.2	クビ	6-7	37.1	37.8	5	433	-1		柘榴浩樹		斉藤光由	
9	7	9		マンヌポルト	牝3	54.0		西啓太	0:55.2	アタマ	8-6	37.0	114.0	8	450	-5		佐藤博紀		陣内豊	
10	8	11		クレイジーインラヴ	牝8	54.0		岡村裕基	0:55.9	3.0	10-11	37.4	371.1	12	437	-6		山田正実		冨田藤男	
11	3	3		ブルベアマイル	牡4	56.0		秋元耕成	0:56.0	クビ	12-12	36.8	203.0	11	450	-3		佐藤博紀		小林和義	
12	8	12		ハイパーミラクル	牝3	54.0		藤江渉	0:56.4	2.0	7-10	38.2	187.2	10	415	2		甲田悟史		高橋宏弥	
