rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノーヴァレンダ	牡5	57.0		森泰斗	2:13.8		1-1-1-1	37.8	1.3	1	532	-3		内田勝義		（有）キャロットフ	600.0
2	5	5		シャイニングアカリ	牝5	55.0		御神本訓	2:15.2	7.0	3-3-3-2	38.7	12.6	4	476	0		佐々木仁		伊藤享	210.0
3	4	4		マコトガラハッド	セ8	57.0		矢野貴之	2:15.5	1.1/2	4-4-5-4	38.7	21.1	5	493	-7		川島正一		（株）ディアマント	120.0
4	7	8		マイネルナイペス	牡5	57.0		笹川翼	2:15.8	1.1/2	10-8-8-7	38.8	7.8	3	463	0		河津裕昭		（株）サラブレッド	90.0
5	6	7		デジマノハナ	牝4	55.0		町田直希	2:15.9	1/2	5-5-4-5	39.4	22.3	6	475	-5		山下貴之		大島有志生	60.0
6	8	11		エンパイアミライ	牡6	57.0		真島大輔	2:16.4	2.1/2	2-2-2-3	40.2	29.9	7	504	-6		武井和実		山下繁美	
7	1	1		キャッスルクラウン	牡7	57.0		仲野光馬	2:16.9	2.1/2	9-8-9-8	39.7	113.5	10	468	2		渋谷信博		城市公	
8	2	2		バスカヴィル	牡7	57.0		和田譲治	2:16.9	ハナ	6-6-6-6	40.1	7.0	2	485	12		高月賢一		鈴木雅俊	
9	6	6		アドマイヤジョラス	牡7	57.0		山崎誠士	2:17.5	3.0	11-11-10-10	40.1	106.3	9	489	20		山崎裕也		大塚亮一	
10	3	3		ジョーパイロライト	牡5	57.0		藤本現暉	2:17.5	クビ	7-7-6-9	40.7	34.4	8	465	-7		小久保智		上田江吏子	
11	7	9		クインザヒーロー	牡8	57.0		高橋利幸	2:17.9	2.0	7-10-11-11	39.9	397.5	11	466	-8		新井清重		伊藤將	
