rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ボスオンザサンド	牡4	56.0		笠野雄大	1:31.4		2-2-2-2	39.5	1.4	1	515	-4		稲益貴弘		（株）レックス	80.0
2	5	5		リゼイエロー	牝4	51.0		吉留孝司	1:31.4	クビ	6-5-6-3	39.3	68.1	7	492	-1		川島豊		（株）ファーストビ	32.0
3	4	4		ミュウハッピー	牝6	54.0		今野忠成	1:32.3	4.0	1-1-1-1	40.6	16.2	4	487	4		安池成実		（有）泰興建設	20.0
4	1	1		ラストプラム	牝6	54.0		岡村裕基	1:32.4	1/2	10-11-11-10	39.4	5.3	3	439	0		今井輝和		門別敏朗	12.0
5	6	7		ウルティムホーマ	牝7	54.0		和田譲治	1:32.6	1.1/2	5-6-4-6	40.3	4.4	2	426	-6		栗林信文		伊橋寿夫	8.0
6	8	11		サンベリーニ	牝7	54.0		本田紀忠	1:32.6	アタマ	6-7-7-6	39.8	72.1	8	457	0		八木仁		篠塚和郎	
7	8	12		シルバーグラス	牝4	52.0		古岡勇樹	1:32.6	ハナ	3-4-3-5	40.5	44.3	6	435	3		田辺陽一		（株）ＴＥＳＯＲＯ	
8	2	2		オルエン	牝5	54.0		見越彬央	1:32.6	アタマ	4-3-4-4	40.7	387.6	12	468	2		川村守男		北原大史	
9	7	10		エメラルドプラバ	牝6	50.0		神尾香澄	1:33.2	3.0	9-8-7-6	40.6	252.6	10	451	-6		田辺陽一		杉浦和也	
10	3	3		ジェイリー	牝4	54.0		櫻井光輔	1:33.4	1.0	10-10-7-11	40.4	255.7	11	474	-2		吉橋淳一		尾崎雄二	
11	6	8		タイムトラベル	牝7	53.0		池谷匠翔	1:33.4	アタマ	8-9-7-9	40.6	31.4	5	478	-3		山田正実		今中俊平	
12	5	6		ニシノシロフネ	牡4	56.0		国分祐仁	1:33.7	1.1/2	12-12-12-12	40.1	132.7	9	488	-3		冨田敏男		冨田藤男	
