rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スプリットロック	牡4	57.0		森泰斗	1:41.6		10-10-8-7	39.8	6.4	3	484	-3		山崎尋美		水上行雄	400.0
2	2	2		ヴォーノ	牡4	57.0		張田昂	1:42.2	3.0	2-2-2-1	41.3	1.9	1	504	1		山下貴之		サイプレスホールディ	160.0
3	5	5		グラスピレ	牝3	52.0		永野猛蔵	1:42.5	1.1/2	6-6-6-5	41.0	3.9	2	459	-3		伊藤圭三		ノルマンディーサラブレッドレーシング	100.0
4	8	10		ホウオウソルジャー	セ5	57.0		和田譲治	1:42.6	クビ	5-5-4-3	41.5	56.7	8	457	-5		新谷功一		小笹芳央	60.0
5	4	4		チークス	牝6	53.0		笹川翼	1:42.6	ハナ	7-6-7-4	41.1	26.5	7	469	-9		林隆之		佐久間拓士	40.0
6	7	8		ユウヒノプリンス	セ4	57.0		山林堂信	1:43.4	4.0	9-8-9-5	41.6	285.2	10	495	21		天間昭一		坂田行夫	
7	1	1		ワンダーグロウス	牝5	55.0		藤本現暉	1:44.8	7.0	8-8-10-9	43.0	134.9	9	492	-8		森田直行		山本能成	
8	7	7		アポロリリー	牝4	55.0		矢野貴之	1:45.3	2.1/2	3-3-3-8	44.2	7.2	4	424	2		鈴木伸尋		アポロサラブレッドクラブ	
9	8	9		タイセイビルダー	牡5	57.0		真島大輔	1:46.8	7.0	4-4-4-10	45.5	12.1	5	536	3		内田勝義		田中成奉	
中	6	6		ブライドグルーム	セ4	57.0		本田正重			1-1-1-2		18.3	6	431	-3		和田勇介		（有）社台レースホ	
