rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フェリシアーノ	牡4	56.0		山林堂信	1:30.8		10-10-9-8	38.8	6.9	4	476	-10		池田孝		松山毅	80.0
2	2	2		ミヤコシャンティ	牝4	54.0		山口達弥	1:30.9	1/2	4-3-3-2	40.5	39.9	7	445	-10		林正人		吉田喜代司	32.0
3	5	6		ウインシュトローム	牡4	56.0		森泰斗	1:31.1	1.0	2-2-2-2	40.9	2.3	1	570	-6		斉藤敏		杉浦和也	20.0
4	6	8		ムスメジントーヨー	牝7	54.0		町田直希	1:31.3	1.0	6-6-5-6	40.4	3.6	2	424	0		田辺陽一		杉浦和也	12.0
5	1	1		シンライヴィヴ	牝6	50.0		神尾香澄	1:31.4	3/4	6-6-5-4	40.5	37.2	6	404	0		新井健児		（株）心頼ＬｏｏＰ	8.0
6	8	12		イチリュウマンバイ	牡4	56.0		中越琉世	1:31.5	クビ	9-9-8-6	39.7	7.6	5	491	6		山崎尋美		廣崎双葉	
7	3	3		レッドデュラン	牡4	56.0		櫻井光輔	1:31.5	クビ	1-1-1-1	41.5	5.0	3	444	-1		平田正一		（株）東京ホースレ	
8	7	10		ハートフルロマン	牝4	54.0		岡村裕基	1:31.8	1.1/2	4-5-4-4	41.2	90.8	8	446	-5		今井輝和		戸崎善之	
9	6	7		エスプロジオーネ	セ4	56.0		藤江渉	1:32.5	3.0	11-11-11-10	40.7	98.3	9	469	1		山田質		宇都宮智治	
10	5	5		ジャポネスク	牝4	54.0		拜原靖之	1:32.9	2.0	8-8-9-9	41.4	176.1	10	442	-4		八木仁		酒井孝敏	
11	8	11		イダテン	牡6	56.0		伊藤裕人	1:33.1	1.0	12-12-12-12	40.3	208.6	11	442	0		原三男		藤元厚雄	
12	7	9		セレスチャルハート	牝5	54.0		西啓太	1:34.4	6.0	3-3-7-11	43.3	373.1	12	520	0		今井輝和		戸崎善之	
