rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スーパーセヴン	牡3	56.0		林謙佑	1:30.1		1-1-1-1	38.4	1.3	1	503	-3		松木啓助		中山純子	30.0
2	1	1		サクラクリスタル	牝4	54.0		赤岡修次	1:31.8	8.0	3-2-2-2	40.0	2.5	2	464	-9		田中守		谷岡真喜	10.5
3	7	7		レオポルド	セ4	56.0		岡村卓弥	1:33.5	8.0	4-4-4-3	41.1	21.0	4	453	-7		宮川浩一		吉田昌久	6.0
4	3	3		ストームユニバンス	牡5	56.0		宮川実	1:33.5	アタマ	7-6-5-4	40.8	19.1	3	434	4		打越勇児		亀井哲也	4.5
5	2	2		ビューティスマイル	牝4	54.0		西森将司	1:33.7	1.0	9-9-8-6	40.1	79.8	5	473	-10		田中伸一		小橋亮太	3.0
6	6	6		サヴォアフェール	牝5	50.0		濱尚美	1:35.0	6.0	2-2-3-5	42.7	83.1	6	406	7		別府真司		小池保則	
7	8	9		マタタビニャンニャ	牝8	54.0		郷間勇太	1:35.2	3/4	6-7-7-7	41.8	174.0	7	422	-1		平和人		酒井孝敏	
8	7	8		ノーブルサイレンス	牝9	54.0		木村直輝	1:35.3	1/2	8-8-10-9	41.5	282.0	9	436	4		宗石大		下妻正次郎	
9	8	10		ジェイドパンニャー	牝4	54.0		大澤誠志	1:36.7	7.0	5-5-6-8	43.6	232.1	8	413	-8		細川忠義		平宅正典	
10	4	4		マウンテンブルー	セ11	56.0		石本純也	1:38.0	6.0	10-10-9-10	44.3	365.2	10	402	-2		田中伸一		田上雅春	
