rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ルナマティーノ	牝7	54.0		大澤誠志	1:30.4		1-1-1-1	41.0	77.3	7	461	1		別府真司		赤沼秀典	60.0
2	5	5		ウェイト	牡7	56.0		赤岡修次	1:30.6	3/4	5-5-5-5	40.6	1.5	1	517	-1		工藤真司		成富直行	21.0
3	2	2		セイウンシナツ	牡6	56.0		岡村卓弥	1:30.6	ハナ	10-10-10-7	38.9	43.7	6	448	4		川野勇馬		太田雅貴	12.0
4	8	11		フィット	牡6	56.0		永森大智	1:30.6	アタマ	3-3-3-3	40.8	26.8	5	484	-7		雑賀正光		中野幸一	9.0
5	1	1		プレミアムゲーム	牝6	54.0		林謙佑	1:30.8	1.0	2-2-2-2	41.1	6.3	3	514	-4		田中守		山口正行	6.0
6	5	6		ヤマニンシャンデル	牝8	53.0		塚本雄大	1:31.2	2.0	6-6-7-4	41.2	17.3	4	473	-3		目迫大輔		土井久美子	
7	4	4		トライアンフ	牡4	56.0		郷間勇太	1:31.3	1/2	7-7-4-6	41.4	3.6	2	443	-3		田中守		門脇ゆり	
8	7	10		センザンルビー	牝6	54.0		石本純也	1:31.6	1.1/2	8-8-9-8	40.6	283.2	12	444	-3		田中譲二		高橋道子	
9	3	3		メイショウタイホウ	牡6	56.0		木村直輝	1:31.8	1.0	12-12-12-12	38.9	152.4	10	486	0		宗石大		松木和子	
10	6	7		ジャストフォーユー	セ8	56.0		上田将司	1:32.0	1.0	9-9-8-9	41.2	142.2	9	479	9		川野勇馬		岡村勝喜	
11	7	9		ジャストフォファン	牡7	56.0		倉兼育康	1:32.0	ハナ	11-11-11-11	39.3	170.5	11	521	0		別府真司		要海伸治	
12	8	12		ペイシャベッチン	牝5	51.0		妹尾将充	1:33.9	9.0	4-4-6-10	43.7	136.1	8	479	-3		中西達也		西森鶴	
