rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネイティブゴールド	牡5	56.0		佐原秀泰	1:31.6		2-3-2-2	38.6	4.3	2	459	1		細川忠義		門脇ゆり	50.0
2	8	9		ファーベライト	牝5	54.0		西川敏弘	1:31.7	1/2	1-1-1-1	38.9	1.7	1	487	5		大関吉明		（同）ＪＰＮ技研	17.5
3	5	5		キタノアラムシャ	牡5	56.0		木村直輝	1:32.2	2.1/2	3-2-2-3	39.2	33.1	7	493	3		川野勇馬		岡村勝喜	10.0
4	7	7		トウショウディスク	牡9	56.0		嬉勝則	1:32.7	2.1/2	5-4-5-5	39.4	12.6	5	454	-2		田中譲二		（同）ＪＰＮ技研	7.5
5	6	6		ハンゲキノノロシ	牡5	56.0		倉兼育康	1:32.7	クビ	9-7-5-4	39.3	5.1	3	469	1		細川忠義		上岡和男	5.0
6	3	3		ルイカズマ	牡9	56.0		上田将司	1:33.3	3.0	8-9-9-8	39.4	99.6	8	494	-7		中西達也		上岡和男	
7	1	1		スターアイリス	牝5	54.0		岡村卓弥	1:33.5	1.0	4-5-2-6	40.3	22.8	6	432	-6		胡本友晴		岡田龍太郎	
8	7	8		シンパンジャ	牡6	56.0		宮川実	1:33.8	1.1/2	6-6-7-7	40.1	12.5	4	492	-2		大関吉明		（同）ＪＰＮ技研	
9	4	4		セファイド	セ8	53.0		妹尾将充	1:35.7	9.0	7-8-8-9	41.7	269.7	9	491	-2		宮路洋一		酒井孝敏	
取	8	10		アサクサプライド	牡9	56.0		林謙佑					---		計不			大関吉明		（同）ＪＰＮ技研	
