rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモナインボール	牡8	56.0		赤岡修次	1:31.0		5-5-1-1	39.7	1.8	1	504	2		松木啓助		石本鈴雄	50.0
2	1	1		ダイワバース	牡8	55.0		多田羅誠	1:31.2	1.0	4-3-4-2	39.6	43.6	6	476	-1		国澤輝幸		吉田紘子	17.5
3	7	7		デルマジン	セ5	56.0		倉兼育康	1:32.0	4.0	2-2-3-4	40.4	10.5	4	443	-10		川野勇馬		小橋亮太	10.0
4	3	3		レモンフェイヴァー	牝7	54.0		大澤誠志	1:32.2	1.0	6-5-6-5	40.2	51.3	7	471	0		大関吉明		濱田修一	7.5
5	7	8		ダマデノーチェ	牝6	54.0		嬉勝則	1:32.5	1.1/2	8-7-7-6	40.5	31.8	5	438	-9		田中譲二		酒井孝敏	5.0
6	5	5		ノヴァルーナ	牝6	54.0		西川敏弘	1:32.5	クビ	1-1-2-3	41.2	2.4	2	484	14		別府真司		西森鶴	
7	4	4		ウッチャリ	牡11	56.0		木村直輝	1:33.3	4.0	10-10-10-9	40.1	195.4	10	433	2		宗石大		（同）ＪＰＮ技研	
8	8	10		ハヤブサタイザン	牝9	54.0		西森将司	1:33.6	1.1/2	3-3-5-7	41.6	107.0	8	479	-4		胡本友晴		八木徹	
9	6	6		エナエビス	牡9	56.0		永森大智	1:33.6	ハナ	7-8-8-8	41.4	9.1	3	500	2		雑賀正光		宮原廣伸	
10	8	9		ニシノキッカセキ	牡6	55.0		塚本雄大	1:33.9	1.1/2	9-9-9-10	41.3	165.4	9	472	-2		川野勇馬		（株）ボンズ	
